channel_0,sample #,type
2.044642,21729498,N
1.8815513,21729499,NC
1.5794042,21729500,NC
1.179403,21729501,NC
0.7330495,21729502,NC
0.27639574,21729503,NC
-0.14935671,21729504,NC
-0.53219056,21729505,NC
-0.8566551,21729506,NC
-1.1210337,21729507,NC
-1.3012917,21729508,NC
-1.3854122,21729509,NC
-1.3751117,21729510,NC
-1.292708,21729511,NC
-1.1725359,21729512,NC
-1.0523639,21729513,NC
-0.96481,21729514,NC
-0.918458,21729515,NC
-0.91330767,21729516,NC
-0.92704165,21729517,NC
-0.94764256,21729518,NC
-0.9596598,21729519,NC
-0.9682435,21729520,NC
-0.9733937,21729521,NC
-0.9819774,21729522,NC
-0.9888444,21729523,NC
-0.9974282,21729524,NC
-1.0077286,21729525,NC
-1.0197458,21729526,NC
-1.031763,21729527,NC
-1.0300462,21729528,NC
-1.0283295,21729529,NC
-1.0231793,21729530,NC
-1.0266128,21729531,NC
-1.0334797,21729532,NC
-1.03863,21729533,NC
-1.0437802,21729534,NC
-1.0472137,21729535,NC
-1.0489304,21729536,NC
-1.0506473,21729537,NC
-1.0523639,21729538,NC
-1.0540807,21729539,NC
-1.0575142,21729540,NC
-1.0523639,21729541,NC
-1.0437802,21729542,NC
-1.0300462,21729543,NC
-1.0128789,21729544,NC
-1.0008616,21729545,NC
-0.9854109,21729546,NC
-0.9751104,21729547,NC
-0.9630933,21729548,NC
-0.95622635,21729549,NC
-0.9442091,21729550,NC
-0.9304751,21729551,NC
-0.9030072,21729552,NC
-0.8755393,21729553,NC
-0.8412044,21729554,NC
-0.8085863,21729555,NC
-0.78111845,21729556,NC
-0.75193375,21729557,NC
-0.73133284,21729558,NC
-0.7021482,21729559,NC
-0.676397,21729560,NC
-0.6437789,21729561,NC
-0.616311,21729562,NC
-0.5922766,21729563,NC
-0.5682422,21729564,NC
-0.53734076,21729565,NC
-0.49785566,21729566,NC
-0.4480701,21729567,NC
-0.39313436,21729568,NC
-0.33476505,21729569,NC
-0.28497946,21729570,NC
-0.24549437,21729571,NC
-0.21287622,21729572,NC
-0.18369158,21729573,NC
-0.14935671,21729574,NC
-0.11158835,21729575,NC
-0.06695301,21729576,NC
-0.022317668,21729577,NC
0.018884182,21729578,NC
0.051502313,21729579,NC
0.08068696,21729580,NC
0.11330509,21729581,NC
0.14763996,21729582,NC
0.1802581,21729583,NC
0.20257576,21729584,NC
0.22317669,21729585,NC
0.23691064,21729586,NC
0.24549434,21729587,NC
0.24892783,21729588,NC
0.25579482,21729589,NC
0.26609528,21729590,NC
0.2781125,21729591,NC
0.28326273,21729592,NC
0.28669623,21729593,NC
0.2781125,21729594,NC
0.25922832,21729595,NC
0.23347715,21729596,NC
0.19914228,21729597,NC
0.16824089,21729598,NC
0.13562275,21729599,NC
0.11330509,21729600,NC
0.09442091,21729601,NC
0.06866975,21729602,NC
0.042918596,21729603,NC
0.012017207,21729604,NC
-0.018884182,21729605,NC
-0.054935798,21729606,NC
-0.090987414,21729607,NC
-0.12532228,21729608,NC
-0.15794043,21729609,NC
-0.19227532,21729610,NC
-0.22661018,21729611,NC
-0.25922832,21729612,NC
-0.29012972,21729613,NC
-0.31931436,21729614,NC
-0.34506547,21729615,NC
-0.36566642,21729616,NC
-0.3811171,21729617,NC
-0.4000013,21729618,NC
-0.422319,21729619,NC
-0.44635338,21729620,NC
-0.47210452,21729621,NC
-0.49098873,21729622,NC
-0.49613893,21729623,NC
-0.4944222,21729624,NC
-0.48412174,21729625,NC
-0.47725475,21729626,NC
-0.4669543,21729627,NC
-0.4669543,21729628,NC
-0.46867105,21729629,NC
-0.47382128,21729630,NC
-0.46867105,21729631,NC
-0.46352082,21729632,NC
-0.4480701,21729633,NC
-0.4343362,21729634,NC
-0.41716874,21729635,NC
-0.3948511,21729636,NC
-0.36566642,21729637,NC
-0.32789806,21729638,NC
