channel_0,sample #,type
0.98,19359633,N
0.955,19359634,NC
0.675,19359635,NC
0.27,19359636,NC
-0.135,19359637,NC
-0.465,19359638,NC
-0.63,19359639,NC
-0.665,19359640,NC
-0.675,19359641,NC
-0.675,19359642,NC
-0.695,19359643,NC
-0.68,19359644,NC
-0.645,19359645,NC
-0.645,19359646,NC
-0.67,19359647,NC
-0.69,19359648,NC
-0.715,19359649,NC
-0.695,19359650,NC
-0.685,19359651,NC
-0.685,19359652,NC
-0.705,19359653,NC
-0.715,19359654,NC
-0.725,19359655,NC
-0.715,19359656,NC
-0.69,19359657,NC
-0.675,19359658,NC
-0.695,19359659,NC
-0.7,19359660,NC
-0.69,19359661,NC
-0.67,19359662,NC
-0.645,19359663,NC
-0.65,19359664,NC
-0.655,19359665,NC
-0.675,19359666,NC
-0.665,19359667,NC
-0.645,19359668,NC
-0.63,19359669,NC
-0.625,19359670,NC
-0.65,19359671,NC
-0.645,19359672,NC
-0.65,19359673,NC
-0.635,19359674,NC
-0.605,19359675,NC
-0.57,19359676,NC
-0.585,19359677,NC
-0.595,19359678,NC
-0.585,19359679,NC
-0.585,19359680,NC
-0.565,19359681,NC
-0.555,19359682,NC
-0.55,19359683,NC
-0.565,19359684,NC
-0.555,19359685,NC
-0.55,19359686,NC
-0.52,19359687,NC
-0.51,19359688,NC
-0.515,19359689,NC
-0.525,19359690,NC
-0.515,19359691,NC
-0.495,19359692,NC
-0.445,19359693,NC
-0.435,19359694,NC
-0.435,19359695,NC
-0.44,19359696,NC
-0.43,19359697,NC
-0.42,19359698,NC
-0.405,19359699,NC
-0.375,19359700,NC
-0.39,19359701,NC
-0.38,19359702,NC
-0.365,19359703,NC
-0.34,19359704,NC
-0.305,19359705,NC
-0.305,19359706,NC
-0.31,19359707,NC
-0.325,19359708,NC
-0.31,19359709,NC
-0.27,19359710,NC
-0.25,19359711,NC
-0.245,19359712,NC
-0.28,19359713,NC
-0.305,19359714,NC
-0.315,19359715,NC
-0.315,19359716,NC
-0.305,19359717,NC
-0.305,19359718,NC
-0.35,19359719,NC
-0.38,19359720,NC
-0.385,19359721,NC
-0.385,19359722,NC
-0.405,19359723,NC
-0.435,19359724,NC
-0.48,19359725,NC
-0.515,19359726,NC
-0.525,19359727,NC
-0.52,19359728,NC
-0.525,19359729,NC
-0.555,19359730,NC
-0.595,19359731,NC
-0.61,19359732,NC
-0.615,19359733,NC
-0.615,19359734,NC
-0.6,19359735,NC
-0.605,19359736,NC
-0.635,19359737,NC
-0.635,19359738,NC
-0.625,19359739,NC
-0.615,19359740,NC
-0.605,19359741,NC
-0.61,19359742,NC
-0.63,19359743,NC
-0.64,19359744,NC
-0.63,19359745,NC
-0.635,19359746,NC
-0.615,19359747,NC
-0.62,19359748,NC
-0.645,19359749,NC
-0.635,19359750,NC
-0.62,19359751,NC
-0.605,19359752,NC
-0.6,19359753,NC
-0.6,19359754,NC
-0.61,19359755,NC
-0.61,19359756,NC
-0.6,19359757,NC
-0.605,19359758,NC
-0.585,19359759,NC
-0.595,19359760,NC
-0.615,19359761,NC
-0.625,19359762,NC
-0.615,19359763,NC
-0.605,19359764,NC
-0.59,19359765,NC
-0.59,19359766,NC
-0.605,19359767,NC
-0.61,19359768,NC
-0.585,19359769,NC
-0.58,19359770,NC
-0.56,19359771,NC
-0.56,19359772,NC
-0.555,19359773,NC
-0.545,19359774,NC
-0.525,19359775,NC
-0.515,19359776,NC
-0.5,19359777,NC
-0.495,19359778,NC
-0.495,19359779,NC
-0.47,19359780,NC
-0.46,19359781,NC
-0.415,19359782,NC
-0.4,19359783,NC
-0.415,19359784,NC
-0.425,19359785,NC
-0.42,19359786,NC
-0.42,19359787,NC
-0.43,19359788,NC
-0.42,19359789,NC
-0.425,19359790,NC
-0.455,19359791,NC
-0.475,19359792,NC
-0.525,19359793,NC
-0.545,19359794,NC
-0.54,19359795,NC
-0.54,19359796,NC
-0.545,19359797,NC
-0.54,19359798,NC
-0.555,19359799,NC
-0.555,19359800,NC
-0.575,19359801,NC
-0.585,19359802,NC
-0.605,19359803,NC
-0.62,19359804,NC
-0.625,19359805,NC
-0.61,19359806,NC
-0.59,19359807,NC
-0.575,19359808,NC
-0.58,19359809,NC
-0.555,19359810,NC
-0.495,19359811,NC
-0.425,19359812,NC
-0.35,19359813,NC
-0.305,19359814,NC
-0.24,19359815,NC
-0.185,19359816,NC
-0.13,19359817,NC
-0.045,19359818,NC
0.04,19359819,NC
0.1,19359820,NC
0.12,19359821,NC
0.17,19359822,NC
