channel_0,sample #,type
1.8655022,21521764,N
1.8328652,21521765,NC
1.6259127,21521766,NC
1.2806988,21521767,NC
0.8735454,21521768,NC
0.44108474,21521769,NC
0.00066526,21521770,NC
-0.41393563,21521771,NC
-0.7751614,21521772,NC
-1.0675673,21521773,NC
-1.287735,21521774,NC
-1.4241172,21521775,NC
-1.446232,21521776,NC
-1.3796132,21521777,NC
-1.258474,21521778,NC
-1.1402184,21521779,NC
-1.0302621,21521780,NC
-0.962948,21521781,NC
-0.92989594,21521782,NC
-0.9318211,21521783,NC
-0.97493386,21521784,NC
-1.0176427,21521785,NC
-1.0429796,21521786,NC
-1.0519187,21521787,NC
-1.0417076,21521788,NC
-1.0378923,21521789,NC
-1.0283579,21521790,NC
-1.0177073,21521791,NC
-1.0395778,21521792,NC
-1.0648931,21521793,NC
-1.088769,21521794,NC
-1.0856478,21521795,NC
-1.09302,21521796,NC
-1.0574987,21521797,NC
-1.0557268,21521798,NC
-1.0608085,21521799,NC
-1.0450586,21521800,NC
-1.0597668,21521801,NC
-1.0690198,21521802,NC
-1.0760238,21521803,NC
-1.0967875,21521804,NC
-1.0914221,21521805,NC
-1.0865647,21521806,NC
-1.0722251,21521807,NC
-1.0675315,21521808,NC
-1.0623085,21521809,NC
-1.0426598,21521810,NC
-1.02696,21521811,NC
-1.0133177,21521812,NC
-0.99827105,21521813,NC
-0.98167026,21521814,NC
-0.9811029,21521815,NC
-0.9627397,21521816,NC
-0.964968,21521817,NC
-0.964995,21521818,NC
-0.95844144,21521819,NC
-0.9416698,21521820,NC
-0.9020656,21521821,NC
-0.8679962,21521822,NC
-0.82351875,21521823,NC
-0.7870534,21521824,NC
-0.7651794,21521825,NC
-0.728885,21521826,NC
-0.69959414,21521827,NC
-0.6714465,21521828,NC
-0.6531083,21521829,NC
-0.60359377,21521830,NC
-0.5837531,21521831,NC
-0.5694094,21521832,NC
-0.51467603,21521833,NC
-0.46931568,21521834,NC
-0.4430496,21521835,NC
-0.3815244,21521836,NC
-0.33948958,21521837,NC
-0.27904734,21521838,NC
-0.254477,21521839,NC
-0.21644185,21521840,NC
-0.1820293,21521841,NC
-0.17174985,21521842,NC
-0.1605512,21521843,NC
-0.11101755,21521844,NC
-0.078423075,21521845,NC
-0.025986584,21521846,NC
0.035484176,21521847,NC
0.06487025,21521848,NC
0.11474864,21521849,NC
0.13656197,21521850,NC
0.1439683,21521851,NC
0.16342792,21521852,NC
0.1566355,21521853,NC
0.18612546,21521854,NC
0.20505543,21521855,NC
0.21504547,21521856,NC
0.22919106,21521857,NC
0.21022916,21521858,NC
0.2126453,21521859,NC
0.20855689,21521860,NC
0.18642841,21521861,NC
0.18010265,21521862,NC
0.18950826,21521863,NC
0.17806537,21521864,NC
0.1565941,21521865,NC
0.122129634,21521866,NC
0.093507394,21521867,NC
0.056162067,21521868,NC
0.018652868,21521869,NC
-0.002346749,21521870,NC
-0.015494329,21521871,NC
-0.03548879,21521872,NC
-0.06490599,21521873,NC
-0.09653397,21521874,NC
-0.13060959,21521875,NC
-0.18206808,21521876,NC
-0.21842857,21521877,NC
-0.24165952,21521878,NC
-0.27728435,21521879,NC
-0.28921777,21521880,NC
-0.31591853,21521881,NC
-0.33271584,21521882,NC
-0.35830972,21521883,NC
