channel_0,sample #,type
2.2599957,21613026,N
2.1050997,21613027,NC
1.7921898,21613028,NC
1.3597282,21613029,NC
0.86062825,21613030,NC
0.3763691,21613031,NC
-0.060432985,21613032,NC
-0.43118608,21613033,NC
-0.7154028,21613034,NC
-0.9193688,21613035,NC
-1.026556,21613036,NC
-1.0307623,21613037,NC
-0.9569704,21613038,NC
-0.8579392,21613039,NC
-0.7460952,21613040,NC
-0.6386646,21613041,NC
-0.5556296,21613042,NC
-0.5163528,21613043,NC
-0.4999889,21613044,NC
-0.49868318,21613045,NC
-0.54568285,21613046,NC
-0.59273595,21613047,NC
-0.610439,21613048,NC
-0.627568,21613049,NC
-0.6334749,21613050,NC
-0.6276377,21613051,NC
-0.62436724,21613052,NC
-0.60473585,21613053,NC
-0.60107404,21613054,NC
-0.60646266,21613055,NC
-0.60882515,21613056,NC
-0.62774956,21613057,NC
-0.64075935,21613058,NC
-0.63040334,21613059,NC
-0.6287056,21613060,NC
-0.641558,21613061,NC
-0.6234776,21613062,NC
-0.63380396,21613063,NC
-0.62068087,21613064,NC
-0.6283514,21613065,NC
-0.62522185,21613066,NC
-0.61529046,21613067,NC
-0.5958416,21613068,NC
-0.5697395,21613069,NC
-0.5531624,21613070,NC
-0.53954005,21613071,NC
-0.52325505,21613072,NC
-0.52595025,21613073,NC
-0.51896447,21613074,NC
-0.4983641,21613075,NC
-0.4846356,21613076,NC
-0.47056383,21613077,NC
-0.4532768,21613078,NC
-0.44072056,21613079,NC
-0.41434786,21613080,NC
-0.36483178,21613081,NC
-0.3435356,21613082,NC
-0.31629106,21613083,NC
-0.28105822,21613084,NC
-0.2622654,21613085,NC
-0.25122625,21613086,NC
-0.22865184,21613087,NC
-0.20981751,21613088,NC
-0.17614445,21613089,NC
-0.14466259,21613090,NC
-0.08211559,21613091,NC
-0.05017104,21613092,NC
-0.015386349,21613093,NC
0.020205444,21613094,NC
0.040099714,21613095,NC
0.06026254,21613096,NC
0.089014165,21613097,NC
0.11947294,21613098,NC
0.16747311,21613099,NC
0.20154715,21613100,NC
0.24638614,21613101,NC
0.27757832,21613102,NC
0.29804534,21613103,NC
0.33409703,21613104,NC
0.36927673,21613105,NC
0.40308723,21613106,NC
0.41790855,21613107,NC
0.4452199,21613108,NC
0.45351171,21613109,NC
0.45033982,21613110,NC
0.45490843,21613111,NC
0.4649785,21613112,NC
0.48776966,21613113,NC
0.5002928,21613114,NC
0.51561505,21613115,NC
0.52456087,21613116,NC
0.51480603,21613117,NC
0.49872306,21613118,NC
0.4642778,21613119,NC
0.4473721,21613120,NC
0.4193052,21613121,NC
0.4061636,21613122,NC
0.3702739,21613123,NC
0.3478692,21613124,NC
0.32984155,21613125,NC
0.29121697,21613126,NC
0.2601756,21613127,NC
0.23464978,21613128,NC
0.2185773,21613129,NC
0.17891508,21613130,NC
0.16017112,21613131,NC
0.15055177,21613132,NC
0.12579921,21613133,NC
0.087528996,21613134,NC
0.0529922,21613135,NC
0.0100130895,21613136,NC
-0.023434732,21613137,NC
-0.04908492,21613138,NC
-0.06626468,21613139,NC
-0.081956364,21613140,NC
-0.10319649,21613141,NC
-0.12566106,21613142,NC
-0.15816374,21613143,NC
-0.1909165,21613144,NC
-0.207978,21613145,NC
-0.23011836,21613146,NC
-0.23987679,21613147,NC
-0.24413908,21613148,NC
-0.24611436,21613149,NC
-0.25210595,21613150,NC
-0.2536232,21613151,NC
-0.2787978,21613152,NC
-0.26594365,21613153,NC
-0.2744824,21613154,NC
-0.2491403,21613155,NC
-0.24519207,21613156,NC
-0.23834549,21613157,NC
-0.2443515,21613158,NC
-0.25029808,21613159,NC
-0.2715672,21613160,NC
-0.27337176,21613161,NC
-0.2639612,21613162,NC
-0.23732674,21613163,NC
-0.19801344,21613164,NC
-0.15767089,21613165,NC
-0.11938475,21613166,NC
-0.09272756,21613167,NC
-0.07287891,21613168,NC
-0.053888842,21613169,NC
-0.045256905,21613170,NC
-0.022525428,21613171,NC
0.0062266784,21613172,NC
0.024827152,21613173,NC
0.037478853,21613174,NC
0.03252368,21613175,NC
0.04689602,21613176,NC
0.025857477,21613177,NC
0.010422975,21613178,NC
-0.026441226,21613179,NC
-0.05745603,21613180,NC
-0.12513648,21613181,NC
-0.19763437,21613182,NC
-0.2604447,21613183,NC
-0.31065348,21613184,NC
-0.3493459,21613185,NC
-0.362808,21613186,NC
-0.35522965,21613187,NC
-0.35650998,21613188,NC
-0.3551839,21613189,NC
-0.3516932,21613190,NC
-0.36403188,21613191,NC
-0.36912262,21613192,NC
-0.38659292,21613193,NC
-0.3996799,21613194,NC
-0.38897866,21613195,NC
-0.39435056,21613196,NC
-0.39129347,21613197,NC
-0.3995563,21613198,NC
-0.41720787,21613199,NC
-0.43442214,21613200,NC
-0.45605993,21613201,NC
-0.46820998,21613202,NC
-0.49458185,21613203,NC
-0.5118788,21613204,NC
-0.51158,21613205,NC
-0.50467426,21613206,NC
-0.4732103,21613207,NC
-0.40075633,21613208,NC
-0.30886608,21613209,NC
-0.18095995,21613210,NC
-0.00287669,21613211,NC
0.18874617,21613212,NC
0.4399415,21613213,NC
0.7315219,21613214,NC
1.0936184,21613215,NC
1.4601887,21613216,NC
1.8231465,21613217,NC
2.1512969,21613218,NC
2.4022992,21613219,NC
2.5865002,21613220,NC
2.6592257,21613221,NC
2.6535382,21613222,F
2.551785,21613223,NC
2.3667133,21613224,NC
2.0939598,21613225,NC
1.7750841,21613226,NC
1.4099151,21613227,NC
1.0440459,21613228,NC
0.6859389,21613229,NC
0.29577008,21613230,NC
-0.080329716,21613231,NC
-0.3999862,21613232,NC
-0.62499714,21613233,NC
-0.7322455,21613234,NC
-0.7542268,21613235,NC
-0.7265384,21613236,NC
-0.71038526,21613237,NC
-0.7004369,21613238,NC
-0.72486216,21613239,NC
-0.76670575,21613240,NC
-0.8070899,21613241,NC
-0.8339336,21613242,NC
-0.86246294,21613243,NC
-0.8745749,21613244,NC
-0.8913971,21613245,NC
-0.90470064,21613246,NC
-0.9156057,21613247,NC
-0.914506,21613248,NC
-0.9126847,21613249,NC
-0.91840506,21613250,NC
-0.9206582,21613251,NC
-0.9333326,21613252,NC
-0.95152116,21613253,NC
-0.9610045,21613254,NC
-0.98358107,21613255,NC
-1.0068156,21613256,NC
-1.0160433,21613257,NC
-1.0199561,21613258,NC
-1.0159826,21613259,NC
-1.0110543,21613260,NC
-1.0050288,21613261,NC
-1.0224637,21613262,NC
-1.0242653,21613263,NC
-1.0347636,21613264,NC
-1.0551821,21613265,NC
-1.065283,21613266,NC
-1.0667601,21613267,NC
-1.0746418,21613268,NC
-1.0750128,21613269,NC
-1.074937,21613270,NC
-1.0685806,21613271,NC
-1.0611997,21613272,NC
-1.0482028,21613273,NC
-1.0365965,21613274,NC
-1.0246285,21613275,NC
-0.99955785,21613276,NC
-1.0106381,21613277,NC
-1.0092698,21613278,NC
-1.0097148,21613279,NC
-1.0111095,21613280,NC
-1.0016139,21613281,NC
-0.9668794,21613282,NC
-0.93326694,21613283,NC
-0.88974404,21613284,NC
-0.8544833,21613285,NC
-0.83978397,21613286,NC
-0.8138744,21613287,NC
-0.79002607,21613288,NC
-0.777042,21613289,NC
-0.7429822,21613290,NC
-0.69623005,21613291,NC
-0.6656736,21613292,NC
-0.62906045,21613293,NC
-0.60397243,21613294,NC
-0.5629823,21613295,NC
-0.54952985,21613296,NC
-0.52102596,21613297,NC
-0.47921315,21613298,NC
-0.4278102,21613299,NC
-0.3979283,21613300,NC
-0.37658155,21613301,NC
-0.3182214,21613302,NC
-0.30242282,21613303,NC
-0.27135128,21613304,NC
-0.22990865,21613305,NC
-0.18753065,21613306,NC
-0.14569813,21613307,NC
-0.0992286,21613308,NC
-0.064882174,21613309,NC
-0.039855033,21613310,NC
-0.04136252,21613311,NC
-0.036265437,21613312,NC
-0.023319202,21613313,NC
-0.009293732,21613314,NC
0.010757001,21613315,NC
0.008308441,21613316,NC
0.020082386,21613317,NC
0.034311198,21613318,NC
0.041435156,21613319,NC
0.034871623,21613320,NC
0.034559287,21613321,NC
0.037641983,21613322,NC
0.0309884,21613323,NC
0.020673733,21613324,NC
0.0023002357,21613325,NC
-0.018815856,21613326,NC
-0.050346468,21613327,NC
-0.08346947,21613328,NC
-0.10573151,21613329,NC
-0.11503454,21613330,NC
-0.12823628,21613331,NC
-0.14100564,21613332,NC
-0.15431988,21613333,NC
-0.17582773,21613334,NC
-0.22266272,21613335,NC
-0.25626233,21613336,NC
-0.27987185,21613337,NC
-0.30748123,21613338,NC
-0.32547966,21613339,NC
-0.34440583,21613340,NC
-0.35400704,21613341,NC
-0.3765278,21613342,NC
-0.3592676,21613343,NC
-0.38483715,21613344,NC
-0.40145528,21613345,NC
-0.40985823,21613346,NC
-0.3965407,21613347,NC
-0.39535242,21613348,NC
-0.40128845,21613349,NC
-0.4061709,21613350,NC
-0.43476087,21613351,NC
-0.44714186,21613352,NC
-0.4316131,21613353,NC
-0.40644383,21613354,NC
-0.3824808,21613355,NC
-0.34791186,21613356,NC
-0.2968265,21613357,NC
-0.2667423,21613358,NC
-0.24399355,21613359,NC
-0.22757322,21613360,NC
-0.23216061,21613361,NC
-0.2187864,21613362,NC
-0.21158642,21613363,NC
-0.17686023,21613364,NC
-0.160953,21613365,NC
-0.12934232,21613366,NC
-0.12470353,21613367,NC
-0.1316466,21613368,NC
-0.12750113,21613369,NC
-0.14997841,21613370,NC
-0.1794621,21613371,NC
-0.22154383,21613372,NC
-0.28973857,21613373,NC
-0.33857512,21613374,NC
-0.39153183,21613375,NC
-0.4557239,21613376,NC
-0.4826947,21613377,NC
-0.49880567,21613378,NC
-0.48782578,21613379,NC
-0.4782586,21613380,NC
-0.4533959,21613381,NC
-0.45342773,21613382,NC
-0.46607542,21613383,NC
-0.47043678,21613384,NC
-0.49367863,21613385,NC
-0.48982692,21613386,NC
-0.5025831,21613387,NC
-0.4961079,21613388,NC
-0.4860365,21613389,NC
-0.47062927,21613390,NC
-0.47095618,21613391,NC
-0.46355137,21613392,NC
-0.4538552,21613393,NC
-0.45823494,21613394,NC
-0.45423564,21613395,NC
-0.44970945,21613396,NC
-0.45159405,21613397,NC
-0.44902557,21613398,NC
-0.45968413,21613399,NC
-0.46499985,21613400,NC
-0.4988004,21613401,NC
-0.49624452,21613402,NC
-0.49674243,21613403,NC
-0.4701992,21613404,NC
-0.390889,21613405,NC
-0.2770122,21613406,NC
-0.07664819,21613407,NC
0.17939995,21613408,NC
0.50122184,21613409,NC
0.884382,21613410,NC
1.2912656,21613411,NC
1.675686,21613412,NC
1.9697502,21613413,NC
2.106668,21613414,N
