channel_0,sample #,type
1.5447967,18995322,N
1.5131594,18995323,NC
1.2275031,18995324,NC
0.8347502,18995325,NC
0.44358057,18995326,NC
0.10900427,18995327,NC
-0.0763246,18995328,NC
-0.13908854,18995329,NC
-0.16380094,18995330,NC
-0.17087686,18995331,NC
-0.16941442,18995332,NC
-0.15451391,18995333,NC
-0.1263488,18995334,NC
-0.095397666,18995335,NC
-0.14052875,18995336,NC
-0.16069873,18995337,NC
-0.16052637,18995338,NC
-0.1549596,18995339,NC
-0.1351831,18995340,NC
-0.13510688,18995341,NC
-0.164699,18995342,NC
-0.17896987,18995343,NC
-0.17978421,18995344,NC
-0.14991172,18995345,NC
-0.1271391,18995346,NC
-0.14013961,18995347,NC
-0.15968792,18995348,NC
-0.17654331,18995349,NC
-0.17660283,18995350,NC
-0.15941943,18995351,NC
-0.13979629,18995352,NC
-0.14204994,18995353,NC
-0.16012093,18995354,NC
-0.15472771,18995355,NC
-0.14888048,18995356,NC
-0.14895457,18995357,NC
-0.12219478,18995358,NC
-0.10462859,18995359,NC
-0.12054945,18995360,NC
-0.12024544,18995361,NC
-0.116499536,18995362,NC
-0.10719888,18995363,NC
-0.081007995,18995364,NC
-0.08668822,18995365,NC
-0.09389015,18995366,NC
-0.10981632,18995367,NC
-0.08856955,18995368,NC
-0.0616791,18995369,NC
-0.040291946,18995370,NC
-0.03887652,18995371,NC
-0.03585229,18995372,NC
-0.056121904,18995373,NC
-0.034950607,18995374,NC
-0.027162634,18995375,NC
0.013663804,18995376,NC
0.025572268,18995377,NC
0.018353991,18995378,NC
0.0010682389,18995379,NC
0.0052525173,18995380,NC
0.023140991,18995381,NC
0.04357489,18995382,NC
0.06213435,18995383,NC
0.06938994,18995384,NC
0.06494483,18995385,NC
0.09493209,18995386,NC
0.12290195,18995387,NC
0.15335639,18995388,NC
0.16961424,18995389,NC
0.17123532,18995390,NC
0.16036771,18995391,NC
0.17001958,18995392,NC
0.2050936,18995393,NC
0.2395188,18995394,NC
0.24089912,18995395,NC
0.232082,18995396,NC
0.19957617,18995397,NC
0.21430716,18995398,NC
0.23408595,18995399,NC
0.27504003,18995400,NC
0.27513433,18995401,NC
0.25516456,18995402,NC
0.2460208,18995403,NC
0.24123204,18995404,NC
0.25662172,18995405,NC
0.25943074,18995406,NC
0.24586906,18995407,NC
0.20308144,18995408,NC
0.19200987,18995409,NC
0.18245588,18995410,NC
0.17121811,18995411,NC
0.15489012,18995412,NC
0.13362099,18995413,NC
0.08542529,18995414,NC
0.05495149,18995415,NC
0.045536343,18995416,NC
0.033342626,18995417,NC
