channel_0,sample #,type
1.2654623,18945357,N
1.2721952,18945358,NC
1.058984,18945359,NC
0.75045925,18945360,NC
0.4049177,18945361,NC
0.09371741,18945362,NC
-0.13543484,18945363,NC
-0.2380134,18945364,NC
-0.28567538,18945365,NC
-0.29192066,18945366,NC
-0.30148202,18945367,NC
-0.3163151,18945368,NC
-0.32953677,18945369,NC
-0.3165003,18945370,NC
-0.30256748,18945371,NC
-0.30030984,18945372,NC
-0.31006148,18945373,NC
-0.3368936,18945374,NC
-0.34521604,18945375,NC
-0.3389267,18945376,NC
-0.32486185,18945377,NC
-0.31872022,18945378,NC
-0.3145253,18945379,NC
-0.3365406,18945380,NC
-0.34655473,18945381,NC
-0.34034246,18945382,NC
-0.3304018,18945383,NC
-0.33760503,18945384,NC
-0.34463713,18945385,NC
-0.35541245,18945386,NC
-0.3553901,18945387,NC
-0.34976518,18945388,NC
-0.32211047,18945389,NC
-0.30205122,18945390,NC
-0.31464845,18945391,NC
-0.31659204,18945392,NC
-0.31505722,18945393,NC
-0.30383638,18945394,NC
-0.3001884,18945395,NC
-0.28657472,18945396,NC
-0.28109112,18945397,NC
-0.29782778,18945398,NC
-0.3025564,18945399,NC
-0.28559527,18945400,NC
-0.2752282,18945401,NC
-0.2646323,18945402,NC
-0.26768753,18945403,NC
-0.2791683,18945404,NC
-0.28783834,18945405,NC
-0.276127,18945406,NC
-0.24474083,18945407,NC
-0.2245493,18945408,NC
-0.21123573,18945409,NC
-0.21493456,18945410,NC
-0.22163825,18945411,NC
-0.21613352,18945412,NC
-0.18233152,18945413,NC
-0.16797817,18945414,NC
-0.16345304,18945415,NC
-0.18788621,18945416,NC
-0.1767146,18945417,NC
-0.16942202,18945418,NC
-0.1471962,18945419,NC
-0.11235135,18945420,NC
-0.10835353,18945421,NC
-0.10926437,18945422,NC
-0.09735331,18945423,NC
-0.08391005,18945424,NC
-0.04684022,18945425,NC
-0.02914363,18945426,NC
-0.021710113,18945427,NC
-0.030907532,18945428,NC
-0.039235186,18945429,NC
-0.018365815,18945430,NC
0.021255188,18945431,NC
0.04603359,18945432,NC
0.054847546,18945433,NC
0.04270067,18945434,NC
0.031090517,18945435,NC
0.033948366,18945436,NC
0.068521805,18945437,NC
0.087158285,18945438,NC
0.10370781,18945439,NC
0.105495855,18945440,NC
0.099209055,18945441,NC
0.12613523,18945442,NC
0.13092731,18945443,NC
0.13837606,18945444,NC
0.15246361,18945445,NC
0.1355019,18945446,NC
0.11027998,18945447,NC
0.11401354,18945448,NC
0.109721676,18945449,NC
0.09780762,18945450,NC
0.068058565,18945451,NC
0.022205334,18945452,NC
-0.017711436,18945453,NC
-0.0277735,18945454,NC
-0.035301764,18945455,NC
-0.04502809,18945456,NC
-0.09037883,18945457,NC
-0.10786638,18945458,NC
-0.13139275,18945459,NC
-0.14773963,18945460,NC
-0.14819342,18945461,NC
-0.14871524,18945462,NC
-0.17969146,18945463,NC
-0.19820002,18945464,NC
-0.22408956,18945465,NC
-0.22987537,18945466,NC
-0.23403102,18945467,NC
-0.23051934,18945468,NC
-0.2496641,18945469,NC
-0.2644399,18945470,NC
-0.30645567,18945471,NC
-0.29136223,18945472,NC
-0.26446134,18945473,NC
-0.25989532,18945474,NC
-0.2713328,18945475,NC
-0.28563887,18945476,NC
-0.30712247,18945477,NC
-0.29849592,18945478,NC
-0.28374073,18945479,NC
-0.26949838,18945480,NC
-0.26414585,18945481,NC
-0.3009776,18945482,NC
-0.29746184,18945483,NC
-0.29708242,18945484,NC
-0.26921946,18945485,NC
-0.29055282,18945486,NC
-0.28596565,18945487,NC
-0.29182282,18945488,NC
-0.3146971,18945489,NC
-0.29531798,18945490,NC
-0.2829375,18945491,NC
-0.27501708,18945492,NC
-0.27380803,18945493,NC
-0.28285566,18945494,NC
-0.2916815,18945495,NC
-0.2918772,18945496,NC
-0.2808849,18945497,NC
-0.26435968,18945498,NC
-0.28807512,18945499,NC
