channel_0,sample #,type
-1.3463274,20784282,V
-1.3511374,20784283,NC
-1.2759497,20784284,NC
-1.2057645,20784285,NC
-1.1455816,20784286,NC
-1.1054013,20784287,NC
-1.0552235,20784288,NC
-0.97004795,20784289,NC
-0.864875,20784290,NC
-0.8147046,20784291,NC
-0.7645366,20784292,NC
-0.7293712,20784293,NC
-0.6842083,20784294,NC
-0.6340479,20784295,NC
-0.5888901,20784296,NC
-0.5737349,20784297,NC
-0.5785822,20784298,NC
-0.58843213,20784299,NC
-0.5982846,20784300,NC
-0.5881398,20784301,NC
-0.5629975,20784302,NC
-0.5528578,20784303,NC
-0.5127209,20784304,NC
-0.50758654,20784305,NC
-0.47245482,20784306,NC
-0.4323258,20784307,NC
-0.37219945,20784308,NC
-0.2920758,20784309,NC
-0.24695483,20784310,NC
-0.21183656,20784311,NC
-0.211721,20784312,NC
-0.19660817,20784313,NC
-0.18149805,20784314,NC
-0.16639069,20784315,NC
-0.14628606,20784316,NC
-0.13118416,20784317,NC
-0.13608503,20784318,NC
-0.12098867,20784319,NC
-0.09589508,20784320,NC
-0.09580427,20784321,NC
-0.06571622,20784322,NC
-0.06563098,20784323,NC
-0.055548538,20784324,NC
-0.05546889,20784325,NC
-0.040392052,20784326,NC
-0.00031802803,20784327,NC
0.009753177,20784328,NC
0.009821558,20784329,NC
0.014887115,20784330,NC
0.029949835,20784331,NC
0.055009723,20784332,NC
0.070066765,20784333,NC
0.10012096,20784334,NC
0.11517231,20784335,NC
0.1202208,20784336,NC
0.12526645,20784337,NC
0.14030921,20784338,NC
0.16034913,20784339,NC
0.18038619,20784340,NC
0.18542036,20784341,NC
0.20045167,20784342,NC
0.18548012,20784343,NC
0.2105057,20784344,NC
0.22552837,20784345,NC
0.24054818,20784346,NC
0.2355651,20784347,NC
0.24057916,20784348,NC
0.23059031,20784349,NC
0.2555986,20784350,NC
0.260604,20784351,NC
0.26060653,20784352,NC
0.25060615,20784353,NC
0.24060291,20784354,NC
0.24059677,20784355,NC
0.26058775,20784356,NC
0.26057583,20784357,NC
0.26056105,20784358,NC
0.2555434,20784359,NC
0.22552286,20784360,NC
0.21049944,20784361,NC
0.21547313,20784362,NC
0.23044397,20784363,NC
0.22541192,20784364,NC
0.195377,20784365,NC
0.16533923,20784366,NC
0.15029858,20784367,NC
0.14525506,20784368,NC
0.1302087,20784369,NC
0.11515948,20784370,NC
0.0851074,20784371,NC
0.06505248,20784372,NC
0.039994713,20784373,NC
0.0449341,20784374,NC
0.034870658,20784375,NC
0.05480438,20784376,NC
0.044735275,20784377,NC
0.024663351,20784378,NC
0.0145886075,20784379,NC
-0.015488945,20784380,NC
-0.010569308,20784381,NC
-0.015652467,20784382,NC
-0.020738423,20784383,NC
-0.06082717,20784384,NC
-0.060918692,20784385,NC
-0.07101299,20784386,NC
-0.07111006,20784387,NC
-0.0812099,20784388,NC
-0.09131248,20784389,NC
-0.11641782,20784390,NC
-0.12152589,20784391,NC
-0.121636696,20784392,NC
-0.11675023,20784393,NC
-0.13186648,20784394,NC
-0.16698544,20784395,NC
-0.16710709,20784396,NC
-0.17223144,20784397,NC
-0.16235848,20784398,NC
-0.16248818,20784399,NC
-0.17762055,20784400,NC
-0.18275556,20784401,NC
