channel_0,sample #,type
1.4937501,19154778,N
1.43625,19154779,NC
1.29875,19154780,NC
1.075,19154781,NC
0.75874996,19154782,NC
0.4225,19154783,NC
0.123750016,19154784,NC
-0.0975,19154785,NC
-0.22375,19154786,NC
-0.27249998,19154787,NC
-0.28125,19154788,NC
-0.2825,19154789,NC
-0.27875,19154790,NC
-0.27375,19154791,NC
-0.26375,19154792,NC
-0.25625,19154793,NC
-0.26375,19154794,NC
-0.27374998,19154795,NC
-0.28999996,19154796,NC
-0.29749998,19154797,NC
-0.295,19154798,NC
-0.29625,19154799,NC
-0.29625,19154800,NC
-0.305,19154801,NC
-0.31375,19154802,NC
-0.31375,19154803,NC
-0.30375,19154804,NC
-0.2925,19154805,NC
-0.28375,19154806,NC
-0.28500003,19154807,NC
-0.29125,19154808,NC
-0.2925,19154809,NC
-0.28875,19154810,NC
-0.28375,19154811,NC
-0.2825,19154812,NC
-0.285,19154813,NC
-0.29250002,19154814,NC
-0.29375,19154815,NC
-0.2925,19154816,NC
-0.2875,19154817,NC
-0.27875,19154818,NC
-0.27625,19154819,NC
-0.27624997,19154820,NC
-0.27124998,19154821,NC
-0.26375,19154822,NC
-0.25125,19154823,NC
-0.23625001,19154824,NC
-0.23125,19154825,NC
-0.23125,19154826,NC
-0.22749999,19154827,NC
-0.22125,19154828,NC
-0.21875,19154829,NC
-0.21625,19154830,NC
-0.21499999,19154831,NC
-0.21499999,19154832,NC
-0.205,19154833,NC
-0.185,19154834,NC
-0.16749999,19154835,NC
-0.15249999,19154836,NC
-0.14375001,19154837,NC
-0.14125,19154838,NC
-0.135,19154839,NC
-0.12125001,19154840,NC
-0.10250001,19154841,NC
-0.088750005,19154842,NC
-0.082499996,19154843,NC
-0.08,19154844,NC
-0.07625,19154845,NC
-0.065000005,19154846,NC
-0.045,19154847,NC
-0.0275,19154848,NC
-0.01625,19154849,NC
-0.0062499996,19154850,NC
0.00375,19154851,NC
0.02,19154852,NC
0.0425,19154853,NC
0.06,19154854,NC
0.072500005,19154855,NC
