channel_0,sample #,type
1.2828263,19390644,N
1.3595103,19390645,NC
1.1376,19390646,NC
0.775545,19390647,NC
0.36123264,19390648,NC
-0.0021858856,19390649,NC
-0.23121668,19390650,NC
-0.33059528,19390651,NC
-0.35818937,19390652,NC
-0.37516156,19390653,NC
-0.38761607,19390654,NC
-0.35367274,19390655,NC
-0.32131952,19390656,NC
-0.31291768,19390657,NC
-0.3556961,19390658,NC
-0.37199566,19390659,NC
-0.4024142,19390660,NC
-0.35327396,19390661,NC
-0.370713,19390662,NC
-0.3647359,19390663,NC
-0.37106422,19390664,NC
-0.36512694,19390665,NC
-0.34988496,19390666,NC
-0.3414779,19390667,NC
-0.35086045,19390668,NC
-0.35261354,19390669,NC
-0.36840883,19390670,NC
-0.3731556,19390671,NC
-0.36640376,19390672,NC
-0.3475379,19390673,NC
-0.34817278,19390674,NC
-0.35370553,19390675,NC
-0.3538115,19390676,NC
-0.35060644,19390677,NC
-0.34421417,19390678,NC
-0.31872004,19390679,NC
-0.30449063,19390680,NC
-0.31599152,19390681,NC
-0.3295926,19390682,NC
-0.33002302,19390683,NC
-0.32397145,19390684,NC
-0.29933962,19390685,NC
-0.30634162,19390686,NC
-0.30961406,19390687,NC
-0.32240444,19390688,NC
-0.310293,19390689,NC
-0.29882535,19390690,NC
-0.29590514,19390691,NC
-0.27881402,19390692,NC
-0.27628258,19390693,NC
-0.27536777,19390694,NC
-0.27472258,19390695,NC
-0.24890909,19390696,NC
-0.22951743,19390697,NC
-0.23387459,19390698,NC
-0.2283552,19390699,NC
-0.2489754,19390700,NC
-0.23748815,19390701,NC
-0.22001214,19390702,NC
-0.20932627,19390703,NC
-0.1813105,19390704,NC
-0.1806173,19390705,NC
-0.18545784,19390706,NC
-0.1837568,19390707,NC
-0.16151991,19390708,NC
-0.13954687,19390709,NC
-0.11187973,19390710,NC
-0.11853781,19390711,NC
-0.11171122,19390712,NC
-0.11869019,19390713,NC
-0.09401707,19390714,NC
-0.08119506,19390715,NC
-0.071259014,19390716,NC
-0.08174707,19390717,NC
-0.10935872,19390718,NC
-0.114624456,19390719,NC
-0.08141803,19390720,NC
-0.05257473,19390721,NC
-0.044229772,19390722,NC
-0.03562025,19390723,NC
-0.033140667,19390724,NC
-0.04503378,19390725,NC
-0.04005837,19390726,NC
-0.04589488,19390727,NC
-0.019586362,19390728,NC
-0.032192405,19390729,NC
-0.062433604,19390730,NC
-0.07959869,19390731,NC
-0.07271477,19390732,NC
-0.10275554,19390733,NC
-0.12022304,19390734,NC
-0.15117164,19390735,NC
-0.1859548,19390736,NC
-0.20009533,19390737,NC
-0.2097655,19390738,NC
-0.20349282,19390739,NC
-0.22304489,19390740,NC
-0.26801333,19390741,NC
-0.2868033,19390742,NC
-0.30930042,19390743,NC
-0.31379268,19390744,NC
-0.29757994,19390745,NC
-0.30309653,19390746,NC
-0.31863448,19390747,NC
-0.36129627,19390748,NC
-0.35007638,19390749,NC
-0.35938904,19390750,NC
-0.35217828,19390751,NC
-0.33437976,19390752,NC
-0.3542694,19390753,NC
-0.358894,19390754,NC
-0.35745028,19390755,NC
-0.35267717,19390756,NC
-0.32788873,19390757,NC
-0.3445649,19390758,NC
-0.36534038,19390759,NC
-0.37609997,19390760,NC
-0.37603477,19390761,NC
-0.3485388,19390762,NC
-0.33178735,19390763,NC
-0.3332671,19390764,NC
-0.3509723,19390765,NC
-0.35968378,19390766,NC
-0.3615996,19390767,NC
-0.33946472,19390768,NC
-0.32938704,19390769,NC
-0.3139976,19390770,NC
-0.32618892,19390771,NC
-0.33419222,19390772,NC
-0.3341379,19390773,NC
-0.32611826,19390774,NC
-0.31934285,19390775,NC
-0.30695888,19390776,NC
-0.3355127,19390777,NC
-0.33757332,19390778,NC
-0.33808917,19390779,NC
-0.3451714,19390780,NC
-0.327122,19390781,NC
-0.3379708,19390782,NC
-0.34830192,19390783,NC
-0.3394165,19390784,NC
-0.33235276,19390785,NC
-0.3006379,19390786,NC
-0.27209717,19390787,NC
-0.25418213,19390788,NC
-0.24388382,19390789,NC
-0.26711148,19390790,NC
-0.27562532,19390791,NC
-0.26415622,19390792,NC
-0.23011532,19390793,NC
-0.19626452,19390794,NC
-0.19809334,19390795,NC
-0.20928909,19390796,NC
-0.20049512,19390797,NC
-0.1771167,19390798,NC
-0.16502354,19390799,NC
-0.1443933,19390800,NC
-0.16009973,19390801,NC
-0.18655421,19390802,NC
-0.20876108,19390803,NC
-0.2091891,19390804,NC
-0.19155316,19390805,NC
-0.20791155,19390806,NC
