channel_0,sample #,type
1.5953556,21522942,N
1.4484816,21522943,NC
1.1547335,21522944,NC
0.72930545,21522945,NC
0.25323105,21522946,NC
-0.20764945,21522947,NC
-0.6381422,21522948,NC
-0.95721334,21522949,NC
-1.215509,21522950,NC
-1.3927708,21522951,NC
-1.5092571,21522952,NC
-1.5548387,21522953,NC
-1.5447093,21522954,NC
-1.5041925,21522955,NC
-1.4383523,21522956,NC
-1.3623831,21522957,NC
-1.2864137,21522958,NC
-1.2307029,21522959,NC
-1.2003151,21522960,NC
-1.1952505,21522961,NC
-1.1952505,21522962,NC
-1.2205737,21522963,NC
-1.2408322,21522964,NC
-1.2509614,21522965,NC
-1.2610906,21522966,NC
-1.2509614,21522967,NC
-1.2458968,21522968,NC
-1.2408322,21522969,NC
-1.2610906,21522970,NC
-1.2661552,21522971,NC
-1.2813491,21522972,NC
-1.2864137,21522973,NC
-1.2864137,21522974,NC
-1.2762845,21522975,NC
-1.2661552,21522976,NC
-1.2458968,21522977,NC
-1.2458968,21522978,NC
-1.2458968,21522979,NC
-1.256026,21522980,NC
-1.2813491,21522981,NC
-1.3016076,21522982,NC
-1.3117368,21522983,NC
-1.3016076,21522984,NC
-1.3016076,21522985,NC
-1.2712198,21522986,NC
-1.2610906,21522987,NC
-1.2458968,21522988,NC
-1.2307029,21522989,NC
-1.215509,21522990,NC
-1.2104445,21522991,NC
-1.1901859,21522992,NC
-1.1851213,21522993,NC
-1.1699274,21522994,NC
-1.1597981,21522995,NC
-1.1496689,21522996,NC
-1.1395397,21522997,NC
-1.1294105,21522998,NC
-1.0990227,21522999,NC
-1.0787643,21523000,NC
-1.0585058,21523001,NC
-1.0129242,21523002,NC
-1.002795,21523003,NC
-0.95721334,21523004,NC
-0.9470841,21523005,NC
-0.9015025,21523006,NC
-0.8913733,21523007,NC
-0.8508563,21523008,NC
-0.8255332,21523009,NC
-0.79008085,21523010,NC
-0.75462854,21523011,NC
-0.73437005,21523012,NC
-0.68372387,21523013,NC
-0.6584007,21523014,NC
-0.6077545,21523015,NC
-0.57230216,21523016,NC
-0.5368498,21523017,NC
-0.5115267,21523018,NC
-0.48113897,21523019,NC
-0.46088052,21523020,NC
-0.45075125,21523021,NC
-0.42036355,21523022,NC
-0.39504042,21523023,NC
-0.35452345,21523024,NC
-0.32413572,21523025,NC
-0.28868338,21523026,NC
-0.27855417,21523027,NC
-0.2633603,21523028,NC
-0.27348953,21523029,NC
-0.25829566,21523030,NC
-0.24816643,21523031,NC
-0.23803718,21523032,NC
-0.2431018,21523033,NC
-0.23803718,21523034,NC
-0.2431018,21523035,NC
-0.25323105,21523036,NC
-0.25323105,21523037,NC
-0.27348953,21523038,NC
-0.28868338,21523039,NC
-0.3089419,21523040,NC
-0.32413572,21523041,NC
-0.35452345,21523042,NC
-0.37984657,21523043,NC
