channel_0,sample #,type
1.2931321,18969155,N
1.1620846,18969156,NC
0.90037745,18969157,NC
0.612023,18969158,NC
0.31636253,18969159,NC
0.048341736,18969160,NC
-0.12872401,18969161,NC
-0.25725883,18969162,NC
-0.3349544,18969163,NC
-0.4053354,18969164,NC
-0.44910598,18969165,NC
-0.43201673,18969166,NC
-0.42024955,18969167,NC
-0.42485523,18969168,NC
-0.45204145,18969169,NC
-0.47230846,18969170,NC
-0.45181802,18969171,NC
-0.458957,18969172,NC
-0.47254416,18969173,NC
-0.5081883,18969174,NC
-0.52449006,18969175,NC
-0.52273166,18969176,NC
-0.50904197,18969177,NC
-0.500617,18969178,NC
-0.49006727,18969179,NC
-0.4959467,18969180,NC
-0.50311667,18969181,NC
-0.48800516,18969182,NC
-0.46543625,18969183,NC
-0.47177687,18969184,NC
-0.47905013,18969185,NC
-0.50525594,18969186,NC
-0.496732,18969187,NC
-0.48455718,18969188,NC
-0.47614744,18969189,NC
-0.46046555,18969190,NC
-0.4529143,18969191,NC
-0.46770296,18969192,NC
-0.47325423,18969193,NC
-0.47217652,18969194,NC
-0.43093133,18969195,NC
-0.43013725,18969196,NC
-0.42868632,18969197,NC
-0.44816023,18969198,NC
-0.4487038,18969199,NC
-0.43471822,18969200,NC
-0.42648157,18969201,NC
-0.41668507,18969202,NC
-0.39755845,18969203,NC
-0.4308162,18969204,NC
-0.40217927,18969205,NC
-0.38159433,18969206,NC
-0.3669195,18969207,NC
-0.35634005,18969208,NC
-0.3637574,18969209,NC
-0.3631269,18969210,NC
-0.35067755,18969211,NC
-0.33841538,18969212,NC
-0.30543947,18969213,NC
-0.30697376,18969214,NC
-0.28388858,18969215,NC
-0.28652513,18969216,NC
-0.29853764,18969217,NC
-0.2720604,18969218,NC
-0.24204332,18969219,NC
-0.23128036,18969220,NC
-0.22220613,18969221,NC
-0.23437794,18969222,NC
-0.23084979,18969223,NC
-0.20924145,18969224,NC
-0.17528486,18969225,NC
-0.1673123,18969226,NC
-0.16162805,18969227,NC
-0.16391417,18969228,NC
-0.14748992,18969229,NC
-0.13743907,18969230,NC
-0.111311786,18969231,NC
-0.105390035,18969232,NC
-0.10955448,18969233,NC
-0.1227928,18969234,NC
-0.1257274,18969235,NC
