channel_0,sample #,type
1.8696545,21493953,N
1.7465919,21493954,NC
1.5480406,21493955,NC
1.2179459,21493956,NC
0.81472635,21493957,NC
0.35907328,21493958,NC
-0.0635029,21493959,NC
-0.43846262,21493960,NC
-0.75500244,21493961,NC
-0.98132664,21493962,NC
-1.131724,21493963,NC
-1.2112967,21493964,NC
-1.2093762,21493965,NC
-1.163039,21493966,NC
-1.0500829,21493967,NC
-0.93629134,21493968,NC
-0.8372415,21493969,NC
-0.773945,21493970,NC
-0.75248057,21493971,NC
-0.7431803,21493972,NC
-0.7888113,21493973,NC
-0.80719334,21493974,NC
-0.8382821,21493975,NC
-0.8498162,21493976,NC
-0.85095054,21493977,NC
-0.8362819,21493978,NC
-0.8326816,21493979,NC
-0.8471683,21493980,NC
-0.8557335,21493981,NC
-0.8772962,21493982,NC
-0.88171536,21493983,NC
-0.889887,21493984,NC
-0.90900934,21493985,NC
-0.9010399,21493986,NC
-0.90584356,21493987,NC
-0.8991886,21493988,NC
-0.8925249,21493989,NC
-0.8914743,21493990,NC
-0.8725247,21493991,NC
-0.8681593,21493992,NC
-0.8679786,21493993,NC
-0.8726539,21493994,NC
-0.87406945,21493995,NC
-0.8617579,21493996,NC
-0.86336523,21493997,NC
-0.87352294,21493998,NC
-0.8568406,21493999,NC
-0.8252229,21494000,NC
-0.8032074,21494001,NC
-0.7639867,21494002,NC
-0.72791076,21494003,NC
-0.705322,21494004,NC
-0.68663013,21494005,NC
-0.682579,21494006,NC
-0.662942,21494007,NC
-0.65429646,21494008,NC
-0.61768174,21494009,NC
-0.600655,21494010,NC
-0.55776936,21494011,NC
-0.529016,21494012,NC
-0.5025769,21494013,NC
-0.45419118,21494014,NC
-0.42334485,21494015,NC
-0.3868634,21494016,NC
-0.35327235,21494017,NC
-0.3160166,21494018,NC
-0.29559457,21494019,NC
-0.2622301,21494020,NC
-0.2505701,21494021,NC
-0.23460044,21494022,NC
-0.1981727,21494023,NC
-0.16220918,21494024,NC
-0.11532276,21494025,NC
-0.0700215,21494026,NC
-0.009693273,21494027,NC
0.021713112,21494028,NC
0.06324668,21494029,NC
0.0969548,21494030,NC
0.11579606,21494031,NC
0.12102667,21494032,NC
0.15500534,21494033,NC
0.18840751,21494034,NC
0.21210535,21494035,NC
0.23185152,21494036,NC
0.25586832,21494037,NC
0.2683434,21494038,NC
0.27921924,21494039,NC
0.29413232,21494040,NC
0.29532087,21494041,NC
0.3230594,21494042,NC
0.33901682,21494043,NC
0.3564385,21494044,NC
0.33365318,21494045,NC
0.3190578,21494046,NC
0.29848695,21494047,NC
0.27987096,21494048,NC
0.2637934,21494049,NC
0.25427562,21494050,NC
0.2444781,21494051,NC
0.23399648,21494052,NC
0.20320556,21494053,NC
0.18031015,21494054,NC
0.13595812,21494055,NC
0.1028749,21494056,NC
0.07098182,21494057,NC
0.03376591,21494058,NC
0.012325873,21494059,NC
-0.003117045,21494060,NC
-0.03597554,21494061,NC
-0.054803926,21494062,NC
-0.074033216,21494063,NC
-0.108649954,21494064,NC
-0.15401086,21494065,NC
-0.1815971,21494066,NC
-0.22613572,21494067,NC
-0.25815615,21494068,NC
-0.29500008,21494069,NC
-0.32465068,21494070,NC
-0.36877257,21494071,NC
-0.3767861,21494072,NC
-0.3926913,21494073,NC
-0.41221082,21494074,NC
-0.42947772,21494075,NC
-0.4257451,21494076,NC
-0.44118524,21494077,NC
-0.47539636,21494078,NC
-0.49933386,21494079,NC
-0.5045699,21494080,NC
-0.5369712,21494081,NC
-0.5415287,21494082,NC
-0.54105675,21494083,NC
-0.539014,21494084,NC
-0.5233149,21494085,NC
-0.52330685,21494086,NC
-0.52826744,21494087,NC
-0.515373,21494088,NC
-0.510788,21494089,NC
-0.5212009,21494090,NC
-0.5082654,21494091,NC
-0.5109438,21494092,NC
-0.50792557,21494093,NC
-0.5076916,21494094,NC
-0.5154055,21494095,NC
-0.49868193,21494096,NC
-0.4974893,21494097,NC
-0.4751536,21494098,NC
-0.45131567,21494099,NC
-0.41834223,21494100,NC
-0.37714532,21494101,NC
-0.36420146,21494102,NC
-0.33445123,21494103,NC
-0.31214222,21494104,NC
-0.3037322,21494105,NC
-0.28941113,21494106,NC
-0.2710102,21494107,NC
-0.24921186,21494108,NC
-0.22900432,21494109,NC
-0.21509562,21494110,NC
-0.20116642,21494111,NC
-0.20209265,21494112,NC
-0.22489393,21494113,NC
-0.25821424,21494114,NC
-0.29871586,21494115,NC
-0.35391834,21494116,NC
-0.40946442,21494117,NC
-0.46095568,21494118,NC
-0.5029142,21494119,NC
-0.5278222,21494120,NC
-0.5440865,21494121,NC
-0.5585329,21494122,NC
-0.5598275,21494123,NC
-0.5703152,21494124,NC
-0.57167083,21494125,NC
-0.5596745,21494126,NC
-0.5864729,21494127,NC
-0.5969625,21494128,NC
-0.6253159,21494129,NC
-0.6449778,21494130,NC
-0.67863303,21494131,NC
-0.7136709,21494132,NC
-0.730406,21494133,NC
-0.7458692,21494134,NC
-0.73743916,21494135,NC
-0.70912445,21494136,NC
-0.65115845,21494137,NC
-0.58040243,21494138,NC
-0.48894808,21494139,NC
-0.3654684,21494140,NC
-0.21777502,21494141,NC
-0.0815978,21494142,NC
0.08722699,21494143,NC
0.26583743,21494144,NC
0.4491229,21494145,NC
0.65954864,21494146,NC
0.87069046,21494147,NC
1.0480446,21494148,NC
1.2443253,21494149,NC
1.4169259,21494150,NC
1.5639057,21494151,NC
1.7152337,21494152,NC
1.846322,21494153,NC
1.9781808,21494154,NC
2.097425,21494155,NC
2.216831,21494156,NC
2.283469,21494157,NC
2.3389876,21494158,NC
2.3449638,21494159,F
2.328242,21494160,NC
2.2660737,21494161,NC
2.1475313,21494162,NC
1.9773979,21494163,NC
1.723347,21494164,NC
1.4145788,21494165,NC
1.0686648,21494166,NC
0.6813156,21494167,NC
0.29010388,21494168,NC
-0.079412855,21494169,NC
-0.42459777,21494170,NC
-0.6988501,21494171,NC
-0.901531,21494172,NC
-1.0231081,21494173,NC
-1.0752611,21494174,NC
-1.0865874,21494175,NC
-1.0730917,21494176,NC
-1.0806701,21494177,NC
-1.0914301,21494178,NC
-1.1115695,21494179,NC
-1.1765752,21494180,NC
-1.1945419,21494181,NC
-1.2530261,21494182,NC
-1.27583,21494183,NC
-1.2897682,21494184,NC
-1.3014112,21494185,NC
-1.3238884,21494186,NC
-1.3301996,21494187,NC
-1.3555915,21494188,NC
-1.3963525,21494189,NC
-1.4128329,21494190,NC
-1.4367552,21494191,NC
-1.4523342,21494192,NC
-1.4573293,21494193,NC
-1.4671938,21494194,NC
-1.4679177,21494195,NC
-1.4768263,21494196,NC
-1.5036949,21494197,NC
-1.511683,21494198,NC
-1.5522461,21494199,NC
-1.5740218,21494200,NC
-1.5922886,21494201,NC
-1.5882863,21494202,NC
-1.6246815,21494203,NC
-1.6242571,21494204,NC
-1.6382871,21494205,NC
-1.6477997,21494206,NC
-1.6505791,21494207,NC
-1.6678426,21494208,NC
-1.6505089,21494209,NC
-1.6575625,21494210,NC
-1.6623785,21494211,NC
-1.6696101,21494212,NC
-1.6779726,21494213,NC
-1.6897835,21494214,NC
-1.6837748,21494215,NC
-1.6751347,21494216,NC
-1.6702005,21494217,NC
-1.6348644,21494218,NC
-1.6221244,21494219,NC
-1.6139908,21494220,NC
-1.5893015,21494221,NC
-1.5733116,21494222,NC
-1.5718088,21494223,NC
-1.5499656,21494224,NC
-1.5269874,21494225,NC
-1.4938326,21494226,NC
-1.4591682,21494227,NC
-1.4248601,21494228,NC
-1.3964075,21494229,NC
-1.3524289,21494230,NC
-1.3110391,21494231,NC
-1.2762127,21494232,NC
-1.2313621,21494233,NC
-1.1955149,21494234,NC
-1.1447533,21494235,NC
-1.1115953,21494236,NC
-1.0697247,21494237,NC
-1.0344571,21494238,NC
-0.99112356,21494239,NC
-0.93200713,21494240,NC
-0.87117285,21494241,NC
-0.8138456,21494242,NC
-0.7534163,21494243,NC
-0.6854773,21494244,NC
-0.6530439,21494245,NC
-0.6218521,21494246,NC
-0.588088,21494247,NC
-0.5686339,21494248,NC
-0.53398,21494249,NC
-0.50691307,21494250,NC
-0.4618594,21494251,NC
-0.43422705,21494252,NC
-0.4094435,21494253,NC
-0.3815943,21494254,NC
-0.36775747,21494255,NC
-0.3441034,21494256,NC
-0.32208478,21494257,NC
-0.30934888,21494258,NC
-0.30261537,21494259,NC
-0.29313308,21494260,NC
-0.29597393,21494261,NC
-0.29723948,21494262,NC
-0.30446836,21494263,NC
-0.31349567,21494264,NC
-0.32153007,21494265,NC
-0.33510867,21494266,NC
-0.3336241,21494267,NC
-0.34939644,21494268,NC
-0.35735932,21494269,NC
-0.38173,21494270,NC
-0.40269244,21494271,NC
-0.42197984,21494272,NC
-0.4555277,21494273,NC
-0.46171603,21494274,NC
-0.47649172,21494275,NC
-0.4938108,21494276,NC
-0.51334894,21494277,NC
-0.53866863,21494278,NC
-0.551805,21494279,NC
-0.5728764,21494280,NC
-0.57749975,21494281,NC
-0.60204726,21494282,NC
-0.6047403,21494283,NC
-0.61922896,21494284,NC
-0.6447013,21494285,NC
-0.630052,21494286,NC
-0.64497524,21494287,NC
-0.6406759,21494288,NC
-0.6315438,21494289,NC
-0.6236281,21494290,NC
-0.6114796,21494291,NC
-0.6230165,21494292,NC
-0.6014755,21494293,NC
-0.6112017,21494294,NC
-0.61921775,21494295,NC
-0.61534804,21494296,NC
-0.6024933,21494297,NC
-0.57556576,21494298,NC
-0.54547346,21494299,NC
-0.5118988,21494300,NC
-0.46341002,21494301,NC
-0.4326058,21494302,NC
-0.4072979,21494303,NC
-0.3772198,21494304,NC
-0.34613648,21494305,NC
-0.34645295,21494306,NC
-0.3156663,21494307,NC
-0.31743044,21494308,NC
-0.31931663,21494309,NC
-0.34376624,21494310,NC
-0.34760538,21494311,NC
-0.36048254,21494312,NC
-0.3797863,21494313,NC
-0.39341927,21494314,NC
-0.42488098,21494315,NC
-0.47769254,21494316,NC
-0.5300301,21494317,NC
-0.57998693,21494318,NC
-0.62882906,21494319,NC
-0.66546404,21494320,NC
-0.6881791,21494321,NC
-0.691449,21494322,NC
-0.6912202,21494323,NC
-0.6752019,21494324,NC
-0.6694621,21494325,NC
-0.6612242,21494326,NC
-0.66972834,21494327,NC
-0.67059803,21494328,NC
-0.6505805,21494329,NC
-0.643129,21494330,NC
-0.6474622,21494331,NC
-0.64668906,21494332,NC
-0.6521211,21494333,NC
-0.6581374,21494334,NC
-0.6561302,21494335,NC
-0.6540431,21494336,NC
-0.6386003,21494337,NC
-0.62684315,21494338,NC
-0.623957,21494339,NC
-0.61882585,21494340,NC
-0.62342376,21494341,NC
-0.64323765,21494342,NC
-0.65111893,21494343,NC
-0.6784303,21494344,NC
-0.6604271,21494345,NC
-0.6177396,21494346,NC
-0.53666884,21494347,NC
-0.39855546,21494348,NC
-0.19442847,21494349,NC
0.069499806,21494350,NC
0.38594738,21494351,NC
0.75681496,21494352,NC
1.1136211,21494353,NC
1.4351707,21494354,NC
1.6696559,21494355,N
