channel_0,sample #,type
1.68625,19128135,N
1.59375,19128136,NC
1.42125,19128137,NC
1.1675,19128138,NC
0.8575,19128139,NC
0.54875,19128140,NC
0.2825,19128141,NC
0.07875,19128142,NC
-0.056250002,19128143,NC
-0.12875,19128144,NC
-0.1725,19128145,NC
-0.19625002,19128146,NC
-0.20625,19128147,NC
-0.2075,19128148,NC
-0.2,19128149,NC
-0.19749999,19128150,NC
-0.19874999,19128151,NC
-0.20374998,19128152,NC
-0.2075,19128153,NC
-0.21375,19128154,NC
-0.2175,19128155,NC
-0.2225,19128156,NC
-0.22375,19128157,NC
-0.21874999,19128158,NC
-0.21374999,19128159,NC
-0.21375,19128160,NC
-0.2175,19128161,NC
-0.22125,19128162,NC
-0.22124998,19128163,NC
-0.21624999,19128164,NC
-0.21249999,19128165,NC
-0.2075,19128166,NC
-0.21000001,19128167,NC
-0.21125,19128168,NC
-0.20875,19128169,NC
-0.205,19128170,NC
-0.19875,19128171,NC
-0.195,19128172,NC
-0.19749999,19128173,NC
-0.19749999,19128174,NC
-0.19500001,19128175,NC
-0.18625,19128176,NC
-0.17500001,19128177,NC
-0.17375001,19128178,NC
-0.1775,19128179,NC
-0.1825,19128180,NC
-0.1825,19128181,NC
-0.17375001,19128182,NC
-0.16375,19128183,NC
-0.15625,19128184,NC
-0.15375,19128185,NC
-0.15125,19128186,NC
-0.1425,19128187,NC
-0.13125001,19128188,NC
-0.1225,19128189,NC
-0.113749996,19128190,NC
-0.1125,19128191,NC
-0.10875,19128192,NC
-0.09625,19128193,NC
-0.085,19128194,NC
-0.07125,19128195,NC
-0.06375,19128196,NC
-0.060000002,19128197,NC
-0.055,19128198,NC
-0.044999998,19128199,NC
-0.028749999,19128200,NC
-0.012499999,19128201,NC
0.00125,19128202,NC
0.012499999,19128203,NC
0.024999999,19128204,NC
0.04125,19128205,NC
0.060000002,19128206,NC
0.07875,19128207,NC
0.09125,19128208,NC
0.0975,19128209,NC
0.10875,19128210,NC
0.120000005,19128211,NC
0.13875,19128212,NC
0.16125,19128213,NC
0.1725,19128214,NC
0.18375,19128215,NC
0.1925,19128216,NC
0.2025,19128217,NC
0.2225,19128218,NC
0.24,19128219,NC
0.2525,19128220,NC
0.26125,19128221,NC
0.26375,19128222,NC
0.27124998,19128223,NC
0.28375,19128224,NC
0.29625,19128225,NC
0.30125,19128226,NC
0.29999998,19128227,NC
0.29375,19128228,NC
0.2875,19128229,NC
0.28375,19128230,NC
0.28,19128231,NC
0.26500002,19128232,NC
0.24374999,19128233,NC
0.22,19128234,NC
0.19625,19128235,NC
0.17875001,19128236,NC
0.16,19128237,NC
0.14125,19128238,NC
0.11125,19128239,NC
0.083749995,19128240,NC
0.05875,19128241,NC
0.033749998,19128242,NC
0.012500001,19128243,NC
-0.012499999,19128244,NC
-0.0425,19128245,NC
-0.06875,19128246,NC
-0.08625,19128247,NC
-0.098749995,19128248,NC
-0.105000004,19128249,NC
-0.1175,19128250,NC
-0.135,19128251,NC
-0.15375,19128252,NC
-0.16875,19128253,NC
-0.17250001,19128254,NC
-0.17875001,19128255,NC
-0.18249999,19128256,NC
-0.1925,19128257,NC
-0.20375,19128258,NC
-0.205,19128259,NC
-0.20625,19128260,NC
-0.205,19128261,NC
-0.20750001,19128262,NC
-0.21625,19128263,NC
-0.22125,19128264,NC
-0.22124998,19128265,NC
-0.21874999,19128266,NC
-0.21,19128267,NC
-0.21125,19128268,NC
-0.215,19128269,NC
-0.21875,19128270,NC
-0.21874999,19128271,NC
-0.21,19128272,NC
-0.20375,19128273,NC
-0.20124999,19128274,NC
-0.20750001,19128275,NC
-0.21375,19128276,NC
-0.21374999,19128277,NC
-0.2075,19128278,NC
-0.2,19128279,NC
-0.19874999,19128280,NC
-0.20124999,19128281,NC
-0.20624998,19128282,NC
-0.21,19128283,NC
-0.20375,19128284,NC
-0.2,19128285,NC
-0.19874999,19128286,NC
-0.19874999,19128287,NC
-0.20749998,19128288,NC
-0.2075,19128289,NC
-0.19875,19128290,NC
-0.19125,19128291,NC
-0.185,19128292,NC
-0.18625,19128293,NC
-0.1925,19128294,NC
-0.18875,19128295,NC
-0.17625,19128296,NC
-0.15875,19128297,NC
-0.1425,19128298,NC
-0.13874999,19128299,NC
-0.1375,19128300,NC
-0.135,19128301,NC
-0.125,19128302,NC
-0.1075,19128303,NC
-0.096250005,19128304,NC
-0.091249995,19128305,NC
-0.08625,19128306,NC
-0.0775,19128307,NC
-0.0625,19128308,NC
-0.05,19128309,NC
-0.04875,19128310,NC
-0.0575,19128311,NC
-0.07,19128312,NC
-0.07875,19128313,NC
-0.0875,19128314,NC
-0.09375,19128315,NC
-0.1025,19128316,NC
-0.11749999,19128317,NC
-0.13125,19128318,NC
-0.1475,19128319,NC
-0.15875001,19128320,NC
-0.16875,19128321,NC
-0.18249999,19128322,NC
-0.19875,19128323,NC
-0.215,19128324,NC
-0.22375,19128325,NC
-0.225,19128326,NC
-0.2225,19128327,NC
-0.2225,19128328,NC
-0.22500001,19128329,NC
-0.21875,19128330,NC
-0.195,19128331,NC
-0.15,19128332,NC
-0.09,19128333,NC
-0.027499996,19128334,NC
0.03625,19128335,NC
0.09625,19128336,NC
0.16749999,19128337,NC
0.24875,19128338,NC
0.33375,19128339,NC
0.41625,19128340,NC
0.48250002,19128341,NC
0.5425,19128342,NC
0.60125,19128343,NC
0.6725,19128344,NC
0.75625,19128345,NC
0.84375,19128346,NC
0.92875004,19128347,NC
1.00875,19128348,NC
1.08375,19128349,NC
1.1625,19128350,NC
1.2525,19128351,NC
1.34375,19128352,NC
1.4350001,19128353,NC
1.52,19128354,NC
1.595,19128355,NC
1.6712501,19128356,NC
1.75,19128357,NC
1.82375,19128358,NC
1.8950001,19128359,F
1.95625,19128360,NC
1.9925,19128361,NC
1.9612501,19128362,NC
1.82125,19128363,NC
1.57125,19128364,NC
1.24375,19128365,NC
0.90125,19128366,NC
0.60375,19128367,NC
0.36125,19128368,NC
0.165,19128369,NC
0.0075000003,19128370,NC
-0.13,19128371,NC
-0.23625001,19128372,NC
-0.31,19128373,NC
-0.35375,19128374,NC
-0.375,19128375,NC
-0.4,19128376,NC
-0.43125,19128377,NC
-0.4625,19128378,NC
-0.485,19128379,NC
-0.495,19128380,NC
-0.49625,19128381,NC
-0.5025,19128382,NC
-0.515,19128383,NC
-0.52500004,19128384,NC
-0.53125,19128385,NC
-0.53,19128386,NC
-0.52625,19128387,NC
-0.52875,19128388,NC
-0.53999996,19128389,NC
-0.54875,19128390,NC
-0.5575,19128391,NC
-0.55875,19128392,NC
-0.55375,19128393,NC
-0.55875003,19128394,NC
-0.5675,19128395,NC
-0.57625,19128396,NC
-0.58375,19128397,NC
-0.585,19128398,NC
-0.5825,19128399,NC
-0.585,19128400,NC
-0.5925,19128401,NC
-0.6025,19128402,NC
-0.6075,19128403,NC
-0.61125004,19128404,NC
-0.6125,19128405,NC
-0.615,19128406,NC
-0.62625,19128407,NC
-0.63625,19128408,NC
-0.64125,19128409,NC
-0.64125,19128410,NC
