channel_0,sample #,type
1.4233334,19069737,N
1.26,19069738,NC
0.9716667,19069739,NC
0.6166667,19069740,NC
0.26333335,19069741,NC
-0.024999999,19069742,NC
-0.21333334,19069743,NC
-0.3,19069744,NC
-0.335,19069745,NC
-0.34833336,19069746,NC
-0.35833335,19069747,NC
-0.35500002,19069748,NC
-0.3516667,19069749,NC
-0.34333333,19069750,NC
-0.34333333,19069751,NC
-0.34166667,19069752,NC
-0.35000002,19069753,NC
-0.365,19069754,NC
-0.37833333,19069755,NC
-0.38,19069756,NC
-0.37166667,19069757,NC
-0.36166668,19069758,NC
-0.365,19069759,NC
-0.37333333,19069760,NC
-0.385,19069761,NC
-0.38833332,19069762,NC
-0.38166666,19069763,NC
-0.37333333,19069764,NC
-0.37333333,19069765,NC
-0.38833332,19069766,NC
-0.40499997,19069767,NC
-0.4116667,19069768,NC
-0.39833334,19069769,NC
-0.38166666,19069770,NC
-0.37333333,19069771,NC
-0.375,19069772,NC
-0.38166666,19069773,NC
-0.385,19069774,NC
-0.37833333,19069775,NC
-0.36666667,19069776,NC
-0.36166668,19069777,NC
-0.37166667,19069778,NC
-0.38,19069779,NC
-0.37166667,19069780,NC
-0.35000002,19069781,NC
-0.33166665,19069782,NC
-0.32333332,19069783,NC
-0.32833335,19069784,NC
-0.33166668,19069785,NC
-0.32833335,19069786,NC
-0.31333333,19069787,NC
-0.3,19069788,NC
-0.29333332,19069789,NC
-0.29666668,19069790,NC
-0.3,19069791,NC
-0.29833335,19069792,NC
-0.285,19069793,NC
-0.27333334,19069794,NC
-0.265,19069795,NC
-0.26833332,19069796,NC
-0.26500002,19069797,NC
-0.25666666,19069798,NC
-0.24,19069799,NC
-0.22333333,19069800,NC
-0.21666668,19069801,NC
-0.21500002,19069802,NC
-0.21833335,19069803,NC
-0.20833334,19069804,NC
-0.19166668,19069805,NC
-0.17166668,19069806,NC
-0.15833333,19069807,NC
-0.15333334,19069808,NC
-0.15166667,19069809,NC
-0.14500001,19069810,NC
-0.12833333,19069811,NC
-0.108333334,19069812,NC
