channel_0,sample #,type
1.3907045,26949841,N
1.490793,26949842,NC
1.5645425,26949843,NC
1.5329356,26949844,NC
1.3801687,26949845,NC
1.0640996,26949846,NC
0.6216027,26949847,NC
0.1316955,26949848,NC
-0.321337,26949849,NC
-0.6584775,26949850,NC
-0.8533868,26949851,NC
-0.94820756,26949852,NC
-0.9376719,26949853,NC
-0.8744581,26949854,NC
-0.83231556,26949855,NC
-0.7691017,26949856,NC
-0.74276257,26949857,NC
-0.70062006,26949858,NC
-0.7164235,26949859,NC
-0.7216913,26949860,NC
-0.73222697,26949861,NC
-0.7585661,26949862,NC
-0.77436954,26949863,NC
-0.78490514,26949864,NC
-0.79017293,26949865,NC
-0.78490514,26949866,NC
-0.7691017,26949867,NC
-0.77436954,26949868,NC
-0.77963734,26949869,NC
-0.7638339,26949870,NC
-0.7691017,26949871,NC
-0.77436954,26949872,NC
-0.77963734,26949873,NC
-0.8059764,26949874,NC
-0.8059764,26949875,NC
-0.81651205,26949876,NC
-0.81651205,26949877,NC
-0.8007086,26949878,NC
-0.8007086,26949879,NC
-0.7954408,26949880,NC
-0.7954408,26949881,NC
-0.79017293,26949882,NC
-0.7954408,26949883,NC
-0.8059764,26949884,NC
-0.81651205,26949885,NC
-0.82177985,26949886,NC
-0.84285116,26949887,NC
-0.84811896,26949888,NC
-0.84285116,26949889,NC
-0.84285116,26949890,NC
-0.84285116,26949891,NC
-0.84811896,26949892,NC
-0.83231556,26949893,NC
-0.83231556,26949894,NC
-0.8533868,26949895,NC
-0.84811896,26949896,NC
-0.84811896,26949897,NC
-0.8691903,26949898,NC
-0.8744581,26949899,NC
-0.8902616,26949900,NC
-0.8849937,26949901,NC
-0.8797259,26949902,NC
-0.8797259,26949903,NC
-0.8797259,26949904,NC
-0.8849937,26949905,NC
-0.8955294,26949906,NC
-0.8902616,26949907,NC
-0.906065,26949908,NC
-0.91660064,26949909,NC
-0.91660064,26949910,NC
-0.9324041,26949911,NC
-0.9324041,26949912,NC
-0.9324041,26949913,NC
-0.9429397,26949914,NC
-0.9324041,26949915,NC
-0.92186844,26949916,NC
-0.92186844,26949917,NC
-0.906065,26949918,NC
-0.91660064,26949919,NC
-0.91660064,26949920,NC
-0.91660064,26949921,NC
-0.91660064,26949922,NC
-0.91660064,26949923,NC
-0.9007972,26949924,NC
-0.8902616,26949925,NC
-0.8797259,26949926,NC
-0.8691903,26949927,NC
-0.84285116,26949928,NC
-0.83231556,26949929,NC
-0.8007086,26949930,NC
-0.7954408,26949931,NC
-0.78490514,26949932,NC
-0.7638339,26949933,NC
-0.7585661,26949934,NC
-0.73749477,26949935,NC
-0.7164235,26949936,NC
-0.70588785,26949937,NC
-0.67428094,26949938,NC
-0.6321384,26949939,NC
-0.6216027,26949940,NC
-0.61106706,26949941,NC
-0.5899958,26949942,NC
-0.584728,26949943,NC
-0.59526366,26949944,NC
-0.5899958,26949945,NC
-0.5899958,26949946,NC
-0.59526366,26949947,NC
-0.61106706,26949948,NC
-0.6163349,26949949,NC
-0.60053146,26949950,NC
-0.59526366,26949951,NC
-0.59526366,26949952,NC
-0.584728,26949953,NC
-0.57419235,26949954,NC
-0.57419235,26949955,NC
-0.5794602,26949956,NC
-0.60053146,26949957,NC
-0.59526366,26949958,NC
-0.60053146,26949959,NC
-0.5899958,26949960,NC
-0.60579926,26949961,NC
-0.60053146,26949962,NC
-0.60053146,26949963,NC
-0.5899958,26949964,NC
-0.59526366,26949965,NC
-0.5794602,26949966,NC
-0.59526366,26949967,NC
-0.59526366,26949968,NC
-0.60579926,26949969,NC
-0.6163349,26949970,NC
-0.6163349,26949971,NC
-0.6268706,26949972,NC
-0.63740623,26949973,NC
-0.6268706,26949974,NC
-0.6268706,26949975,NC
-0.6216027,26949976,NC
-0.6321384,26949977,NC
-0.6321384,26949978,NC
-0.642674,26949979,NC
-0.642674,26949980,NC
-0.63740623,26949981,NC
-0.6479418,26949982,NC
-0.6479418,26949983,NC
-0.6637453,26949984,NC
-0.6690131,26949985,NC
-0.67428094,26949986,NC
-0.67428094,26949987,NC
-0.67428094,26949988,NC
-0.6584775,26949989,NC
-0.6532096,26949990,NC
-0.6584775,26949991,NC
-0.6637453,26949992,NC
-0.6690131,26949993,NC
-0.67428094,26949994,NC
-0.67954874,26949995,NC
-0.68481654,26949996,NC
-0.69535226,26949997,NC
-0.6690131,26949998,NC
-0.6690131,26949999,NC
-0.6637453,26950000,NC
-0.6532096,26950001,NC
-0.6479418,26950002,NC
-0.6479418,26950003,NC
-0.6584775,26950004,NC
-0.6479418,26950005,NC
-0.6532096,26950006,NC
-0.6584775,26950007,NC
-0.6584775,26950008,NC
-0.6584775,26950009,NC
-0.6532096,26950010,NC
-0.63740623,26950011,NC
-0.60579926,26950012,NC
-0.5899958,26950013,NC
-0.5794602,26950014,NC
-0.5794602,26950015,NC
-0.56892455,26950016,NC
-0.5583889,26950017,NC
-0.56365675,26950018,NC
-0.56892455,26950019,NC
-0.5583889,26950020,NC
-0.5583889,26950021,NC
-0.54785323,26950022,NC
-0.53731763,26950023,NC
-0.53731763,26950024,NC
-0.53731763,26950025,NC
-0.50044286,26950026,NC
-0.48990723,26950027,NC
-0.4793716,26950028,NC
-0.46883595,26950029,NC
-0.46883595,26950030,NC
-0.46356815,26950031,NC
-0.4477647,26950032,NC
-0.4477647,26950033,NC
-0.44249684,26950034,NC
-0.4319612,26950035,NC
-0.4319612,26950036,NC
-0.4266934,26950037,NC
-0.4266934,26950038,NC
-0.43722904,26950039,NC
-0.45830032,26950040,NC
-0.47410378,26950041,NC
-0.4793716,26950042,NC
-0.48990723,26950043,NC
-0.50044286,26950044,NC
-0.50571066,26950045,NC
-0.5109785,26950046,NC
-0.48990723,26950047,NC
-0.4793716,26950048,NC
-0.47410378,26950049,NC
-0.4530325,26950050,NC
-0.45830032,26950051,NC
-0.47410378,26950052,NC
-0.4530325,26950053,NC
-0.43722904,26950054,NC
-0.42142558,26950055,NC
-0.37401518,26950056,NC
-0.3266048,26950057,NC
-0.27392662,26950058,NC
-0.2159806,26950059,NC
-0.13696331,26950060,NC
-0.052678198,26950061,NC
0.04741038,26950062,NC
0.12115986,26950063,NC
0.23178408,26950064,NC
0.34240827,26950065,NC
0.46883595,26950066,NC
0.60053146,26950067,NC
0.73222697,26950068,NC
0.8797259,26950069,NC
1.0114213,26950070,NC
1.1641881,26950071,NC
1.2800802,26950072,NC
1.4012401,26950073,NC
1.5224,26950074,NC
1.6277562,26950075,NC
1.7015058,26950076,NC
1.7331127,26950077,F
1.7120414,26950078,NC
1.6382918,26950079,NC
1.5065964,26950080,NC
1.2958837,26950081,NC
1.021957,26950082,NC
0.71115565,26950083,NC
0.35294393,26950084,NC
0.0,26950085,NC
-0.36347955,26950086,NC
-0.7164235,26950087,NC
-1.0272249,26950088,NC
-1.2642767,26950089,NC
-1.3854367,26950090,NC
-1.4117757,26950091,NC
-1.3590975,26950092,NC
-1.259009,26950093,NC
-1.1378491,26950094,NC
-1.021957,26950095,NC
-0.9376719,26950096,NC
-0.8744581,26950097,NC
-0.84811896,26950098,NC
-0.83758336,26950099,NC
-0.8691903,26950100,NC
-0.8797259,26950101,NC
-0.8902616,26950102,NC
-0.906065,26950103,NC
-0.91660064,26950104,NC
-0.9007972,26950105,NC
-0.9007972,26950106,NC
-0.8902616,26950107,NC
-0.8902616,26950108,NC
-0.8902616,26950109,NC
-0.8849937,26950110,NC
-0.8902616,26950111,NC
-0.8955294,26950112,NC
-0.91133285,26950113,NC
-0.91133285,26950114,NC
-0.9324041,26950115,NC
-0.9324041,26950116,NC
-0.9271363,26950117,NC
-0.9429397,26950118,NC
-0.9376719,26950119,NC
-0.94820756,26950120,NC
-0.94820756,26950121,NC
-0.9429397,26950122,NC
-0.94820756,26950123,NC
-0.94820756,26950124,NC
-0.9587432,26950125,NC
-0.97981447,26950126,NC
-0.9956179,26950127,NC
-1.0114213,26950128,NC
-1.0272249,26950129,NC
-1.021957,26950130,NC
-1.0377605,26950131,NC
-1.0324926,26950132,NC
-1.021957,26950133,NC
-1.0272249,26950134,NC
-1.0482961,26950135,NC
-1.0588318,26950136,NC
-1.0693674,26950137,NC
-1.0851709,26950138,NC
-1.1115099,26950139,NC
-1.1115099,26950140,NC
-1.1325814,26950141,NC
-1.143117,26950142,NC
-1.143117,26950143,NC
-1.169456,26950144,NC
-1.1747239,26950145,NC
-1.1747239,26950146,NC
-1.1905273,26950147,NC
-1.2063307,26950148,NC
-1.2010629,26950149,NC
-1.2063307,26950150,NC
-1.2168664,26950151,NC
-1.227402,26950152,NC
-1.2221341,26950153,NC
-1.2221341,26950154,NC
-1.2010629,26950155,NC
-1.2010629,26950156,NC
-1.1799916,26950157,NC
-1.1536525,26950158,NC
-1.143117,26950159,NC
-1.1220456,26950160,NC
-1.0904386,26950161,NC
-1.079903,26950162,NC
-1.053564,26950163,NC
-1.0272249,26950164,NC
-1.0008857,26950165,NC
-0.97981447,26950166,NC
-0.9376719,26950167,NC
-0.906065,26950168,NC
-0.8639224,26950169,NC
-0.82177985,26950170,NC
-0.79017293,26950171,NC
-0.7585661,26950172,NC
-0.73749477,26950173,NC
-0.70062006,26950174,NC
-0.69008434,26950175,NC
-0.67428094,26950176,NC
-0.642674,26950177,NC
-0.6163349,26950178,NC
-0.5899958,26950179,NC
-0.5583889,26950180,NC
