channel_0,sample #,type
2.0481977,21542591,N
1.9654553,21542592,NC
1.7191465,21542593,NC
1.4097348,21542594,NC
1.0623673,21542595,NC
0.6791988,21542596,NC
0.33286345,21542597,NC
0.021011977,21542598,NC
-0.33428538,21542599,NC
-0.6144046,21542600,NC
-0.8372482,21542601,NC
-0.9506636,21542602,NC
-0.9534462,21542603,NC
-0.8792861,21542604,NC
-0.7490197,21542605,NC
-0.6313584,21542606,NC
-0.5432599,21542607,NC
-0.51907265,21542608,NC
-0.5250563,21542609,NC
-0.5865391,21542610,NC
-0.622079,21542611,NC
-0.65429455,21542612,NC
-0.6670993,21542613,NC
-0.6748106,21542614,NC
-0.6731632,21542615,NC
-0.67058724,21542616,NC
-0.6810402,21542617,NC
-0.6911798,21542618,NC
-0.7252393,21542619,NC
-0.72287273,21542620,NC
-0.71197253,21542621,NC
-0.72223705,21542622,NC
-0.70524937,21542623,NC
-0.7024782,21542624,NC
-0.70752186,21542625,NC
-0.72919095,21542626,NC
-0.74168324,21542627,NC
-0.7679447,21542628,NC
-0.78139526,21542629,NC
-0.7778619,21542630,NC
-0.7817881,21542631,NC
-0.76318634,21542632,NC
-0.7673004,21542633,NC
-0.7726973,21542634,NC
-0.77154666,21542635,NC
-0.7745894,21542636,NC
-0.7716252,21542637,NC
-0.7627553,21542638,NC
-0.74187547,21542639,NC
-0.7642468,21542640,NC
-0.75514054,21542641,NC
-0.7579189,21542642,NC
-0.7509157,21542643,NC
-0.7470191,21542644,NC
-0.72516495,21542645,NC
-0.71425396,21542646,NC
-0.68402976,21542647,NC
-0.66157466,21542648,NC
-0.6281614,21542649,NC
-0.62134576,21542650,NC
-0.60261935,21542651,NC
-0.59290767,21542652,NC
-0.5722725,21542653,NC
-0.550904,21542654,NC
-0.533513,21542655,NC
-0.46710923,21542656,NC
-0.4268548,21542657,NC
-0.39342785,21542658,NC
-0.3564373,21542659,NC
-0.3245141,21542660,NC
-0.28833154,21542661,NC
-0.25904536,21542662,NC
-0.22430316,21542663,NC
-0.18460682,21542664,NC
-0.14966603,21542665,NC
-0.12557516,21542666,NC
-0.09842566,21542667,NC
-0.06984306,21542668,NC
-0.042691905,21542669,NC
-0.0054177013,21542670,NC
0.032450076,21542671,NC
0.08346154,21542672,NC
0.120782144,21542673,NC
0.16907576,21542674,NC
0.17994142,21542675,NC
0.19034733,21542676,NC
0.2052649,21542677,NC
0.20795603,21542678,NC
0.23485586,21542679,NC
0.27450952,21542680,NC
0.2817415,21542681,NC
0.31884137,21542682,NC
0.33682975,21542683,NC
0.32788822,21542684,NC
0.34306023,21542685,NC
0.32745358,21542686,NC
0.33091035,21542687,NC
0.321009,21542688,NC
0.335219,21542689,NC
0.33700848,21542690,NC
0.32576844,21542691,NC
0.3319253,21542692,NC
0.32099417,21542693,NC
0.3035731,21542694,NC
0.2780607,21542695,NC
0.28227708,21542696,NC
0.26419482,21542697,NC
0.26447785,21542698,NC
0.24937603,21542699,NC
0.20936185,21542700,NC
0.16792214,21542701,NC
0.14337704,21542702,NC
0.11150131,21542703,NC
0.102276444,21542704,NC
0.1078775,21542705,NC
0.10302526,21542706,NC
0.08169235,21542707,NC
0.062444836,21542708,NC
0.046418965,21542709,NC
0.0016738339,21542710,NC
-0.031361986,21542711,NC
-0.05887193,21542712,NC
-0.08230132,21542713,NC
-0.10214983,21542714,NC
-0.11573982,21542715,NC
-0.1435496,21542716,NC
-0.14199878,21542717,NC
-0.15577886,21542718,NC
-0.17057116,21542719,NC
-0.16447693,21542720,NC
-0.16576359,21542721,NC
-0.15751962,21542722,NC
-0.15942118,21542723,NC
-0.1669101,21542724,NC
-0.1760449,21542725,NC
-0.21329442,21542726,NC
-0.2206079,21542727,NC
-0.20099826,21542728,NC
-0.15063207,21542729,NC
-0.13864793,21542730,NC
-0.10917481,21542731,NC
-0.07730551,21542732,NC
-0.054883394,21542733,NC
-0.0362131,21542734,NC
-0.028694302,21542735,NC
-0.022145411,21542736,NC
-0.009197335,21542737,NC
0.004231524,21542738,NC
0.026608687,21542739,NC
0.025412034,21542740,NC
0.053190775,21542741,NC
0.027170502,21542742,NC
0.031206263,21542743,NC
0.013990757,21542744,NC
-0.02884605,21542745,NC
-0.07779538,21542746,NC
-0.12809908,21542747,NC
-0.19191827,21542748,NC
-0.24983963,21542749,NC
-0.28184518,21542750,NC
-0.30248192,21542751,NC
-0.32573438,21542752,NC
-0.3218091,21542753,NC
-0.3016448,21542754,NC
-0.29337123,21542755,NC
-0.27493626,21542756,NC
-0.27940395,21542757,NC
-0.2960518,21542758,NC
-0.2959097,21542759,NC
-0.30020016,21542760,NC
-0.290772,21542761,NC
-0.29319853,21542762,NC
-0.2940543,21542763,NC
-0.3063737,21542764,NC
-0.319611,21542765,NC
-0.3287242,21542766,NC
-0.32455945,21542767,NC
-0.30879936,21542768,NC
-0.25668696,21542769,NC
-0.1873895,21542770,NC
-0.09816175,21542771,NC
0.014788084,21542772,NC
0.11992952,21542773,NC
0.2551428,21542774,NC
0.38776815,21542775,NC
0.49644005,21542776,NC
0.66710013,21542777,NC
0.8378023,21542778,NC
1.0521094,21542779,NC
1.2974708,21542780,NC
1.5322804,21542781,NC
1.7642808,21542782,NC
1.9807936,21542783,NC
2.185018,21542784,NC
2.341727,21542785,NC
2.453137,21542786,NC
2.5246117,21542787,NC
2.551013,21542788,F
2.5376213,21542789,NC
2.4866407,21542790,NC
2.3968952,21542791,NC
2.2210896,21542792,NC
1.9613647,21542793,NC
1.6515068,21542794,NC
1.2877047,21542795,NC
0.8561827,21542796,NC
0.3748184,21542797,NC
-0.07543821,21542798,NC
-0.4552198,21542799,NC
-0.66099906,21542800,NC
-0.7430156,21542801,NC
