channel_0,sample #,type
2.260097,21611854,N
2.1967402,21611855,NC
2.0085917,21611856,NC
1.7149316,21611857,NC
1.336932,21611858,NC
0.9469998,21611859,NC
0.5473861,21611860,NC
0.16115788,21611861,NC
-0.19552824,21611862,NC
-0.5354071,21611863,NC
-0.7971184,21611864,NC
-0.9568696,21611865,NC
-0.9978613,21611866,NC
-0.9391292,21611867,NC
-0.81777847,21611868,NC
-0.6921792,21611869,NC
-0.5787592,21611870,NC
-0.5201704,21611871,NC
-0.5028915,21611872,NC
-0.5193718,21611873,NC
-0.57503515,21611874,NC
-0.6048912,21611875,NC
-0.6254331,21611876,NC
-0.62709546,21611877,NC
-0.64330584,21611878,NC
-0.6507142,21611879,NC
-0.6626803,21611880,NC
-0.6737428,21611881,NC
-0.67267036,21611882,NC
-0.6716612,21611883,NC
-0.6643655,21611884,NC
-0.65854573,21611885,NC
-0.6613146,21611886,NC
-0.6728336,21611887,NC
-0.68906254,21611888,NC
-0.70582056,21611889,NC
-0.7117555,21611890,NC
-0.71453273,21611891,NC
-0.7068617,21611892,NC
-0.7068613,21611893,NC
-0.6882548,21611894,NC
-0.6890566,21611895,NC
-0.6949224,21611896,NC
-0.6880888,21611897,NC
-0.68014455,21611898,NC
-0.6706548,21611899,NC
-0.6547649,21611900,NC
-0.64355826,21611901,NC
-0.6315455,21611902,NC
-0.62687945,21611903,NC
-0.62373286,21611904,NC
-0.61891925,21611905,NC
-0.58610487,21611906,NC
-0.5606727,21611907,NC
-0.5175621,21611908,NC
-0.47482958,21611909,NC
-0.45453468,21611910,NC
-0.44450414,21611911,NC
-0.41603115,21611912,NC
-0.39097062,21611913,NC
-0.36508006,21611914,NC
-0.32817835,21611915,NC
-0.28621864,21611916,NC
-0.2407798,21611917,NC
-0.22276154,21611918,NC
-0.18414976,21611919,NC
-0.14944273,21611920,NC
-0.109212056,21611921,NC
-0.07301496,21611922,NC
-0.026997851,21611923,NC
0.014132496,21611924,NC
0.054450568,21611925,NC
0.0881883,21611926,NC
0.11011069,21611927,NC
0.15051459,21611928,NC
0.19853044,21611929,NC
0.23474112,21611930,NC
0.28650475,21611931,NC
0.3320891,21611932,NC
0.35939378,21611933,NC
0.37898344,21611934,NC
0.41267067,21611935,NC
0.40927896,21611936,NC
0.43914774,21611937,NC
0.43895662,21611938,NC
0.44790217,21611939,NC
0.44951278,21611940,NC
0.44755784,21611941,NC
0.43629706,21611942,NC
0.42543942,21611943,NC
0.42604005,21611944,NC
0.4310711,21611945,NC
0.43293604,21611946,NC
0.43302307,21611947,NC
0.41349807,21611948,NC
0.3856524,21611949,NC
0.3475017,21611950,NC
0.31303757,21611951,NC
0.28532404,21611952,NC
0.26557025,21611953,NC
0.24391548,21611954,NC
0.22383773,21611955,NC
0.21300104,21611956,NC
0.19420716,21611957,NC
0.17231637,21611958,NC
0.15147655,21611959,NC
0.11922276,21611960,NC
0.10817054,21611961,NC
0.074424624,21611962,NC
0.05655957,21611963,NC
0.024155445,21611964,NC
-0.0048790164,21611965,NC
-0.015633583,21611966,NC
-0.043119036,21611967,NC
-0.07002126,21611968,NC
-0.08887128,21611969,NC
-0.094127774,21611970,NC
-0.10014356,21611971,NC
-0.11005653,21611972,NC
-0.13886727,21611973,NC
-0.16178182,21611974,NC
-0.17174597,21611975,NC
-0.18103866,21611976,NC
-0.18134645,21611977,NC
-0.1800301,21611978,NC
-0.17431587,21611979,NC
-0.19279489,21611980,NC
-0.20630413,21611981,NC
-0.18666035,21611982,NC
-0.16413078,21611983,NC
-0.14098237,21611984,NC
-0.11766017,21611985,NC
-0.102994986,21611986,NC
-0.07414179,21611987,NC
-0.05989027,21611988,NC
-0.038085032,21611989,NC
-0.0035242392,21611990,NC
0.016944584,21611991,NC
0.036510013,21611992,NC
0.06892235,21611993,NC
0.09035454,21611994,NC
0.102217495,21611995,NC
0.10012426,21611996,NC
0.08891222,21611997,NC
0.07329136,21611998,NC
0.042852297,21611999,NC
-0.012115415,21612000,NC
-0.054884322,21612001,NC
-0.10454719,21612002,NC
-0.1490676,21612003,NC
-0.20247765,21612004,NC
-0.24966191,21612005,NC
-0.26949728,21612006,NC
-0.2682824,21612007,NC
-0.2740224,21612008,NC
-0.25683522,21612009,NC
-0.259794,21612010,NC
-0.26253635,21612011,NC
-0.26311645,21612012,NC
-0.27765086,21612013,NC
-0.27490819,21612014,NC
-0.2862724,21612015,NC
-0.27892143,21612016,NC
-0.2776962,21612017,NC
-0.27101836,21612018,NC
-0.27042517,21612019,NC
-0.28175807,21612020,NC
-0.28715998,21612021,NC
-0.2807748,21612022,NC
-0.28495872,21612023,NC
-0.29159525,21612024,NC
-0.282034,21612025,NC
-0.29241785,21612026,NC
-0.31975144,21612027,NC
-0.35307539,21612028,NC
-0.39415294,21612029,NC
-0.40731895,21612030,NC
-0.382526,21612031,NC
-0.32769066,21612032,NC
-0.20549862,21612033,NC
-0.020597342,21612034,NC
0.22829118,21612035,NC
0.5596988,21612036,NC
0.9213501,21612037,NC
1.2990474,21612038,NC
1.6762145,21612039,NC
2.030252,21612040,NC
2.3061814,21612041,NC
2.4719973,21612042,NC
2.5356498,21612043,F
2.471345,21612044,NC
2.3032625,21612045,NC
2.083036,21612046,NC
1.8059791,21612047,NC
1.5111507,21612048,NC
1.175395,21612049,NC
0.83356506,21612050,NC
0.4950612,21612051,NC
0.14129369,21612052,NC
-0.16703835,21612053,NC
-0.39901212,21612054,NC
-0.5307621,21612055,NC
-0.5632783,21612056,NC
-0.5202187,21612057,NC
-0.47213984,21612058,NC
-0.44080785,21612059,NC
-0.44635472,21612060,NC
-0.47080794,21612061,NC
-0.5028566,21612062,NC
-0.55408657,21612063,NC
-0.5829158,21612064,NC
-0.60032016,21612065,NC
-0.58497065,21612066,NC
-0.5962452,21612067,NC
-0.601102,21612068,NC
-0.6156443,21612069,NC
-0.64787185,21612070,NC
-0.67244667,21612071,NC
-0.68207437,21612072,NC
-0.69214505,21612073,NC
-0.68424886,21612074,NC
-0.67810243,21612075,NC
-0.6767986,21612076,NC
-0.6780364,21612077,NC
-0.6759503,21612078,NC
-0.67365867,21612079,NC
-0.6749662,21612080,NC
-0.6700879,21612081,NC
-0.6638392,21612082,NC
-0.67021227,21612083,NC
-0.6761282,21612084,NC
-0.6864023,21612085,NC
-0.7054053,21612086,NC
-0.70038134,21612087,NC
-0.69270647,21612088,NC
-0.6808921,21612089,NC
-0.669821,21612090,NC
-0.63316077,21612091,NC
-0.62271297,21612092,NC
-0.61524725,21612093,NC
-0.60837954,21612094,NC
-0.6126606,21612095,NC
-0.6066316,21612096,NC
-0.58533144,21612097,NC
-0.55623287,21612098,NC
-0.5197334,21612099,NC
-0.49764648,21612100,NC
-0.4764764,21612101,NC
-0.46067894,21612102,NC
-0.4540685,21612103,NC
-0.44551003,21612104,NC
-0.43003628,21612105,NC
-0.39970982,21612106,NC
-0.35950476,21612107,NC
-0.34511238,21612108,NC
-0.3145735,21612109,NC
-0.27980572,21612110,NC
-0.24662198,21612111,NC
-0.20291695,21612112,NC
-0.16576427,21612113,NC
-0.11922938,21612114,NC
-0.06727257,21612115,NC
-0.033684805,21612116,NC
-0.004103752,21612117,NC
0.014207268,21612118,NC
0.042003304,21612119,NC
0.067302935,21612120,NC
0.10707524,21612121,NC
0.13296725,21612122,NC
0.17528062,21612123,NC
0.20902821,21612124,NC
0.23689398,21612125,NC
0.25922704,21612126,NC
0.27091053,21612127,NC
0.28126028,21612128,NC
0.29820678,21612129,NC
0.3262709,21612130,NC
0.34695673,21612131,NC
0.35840878,21612132,NC
0.38481814,21612133,NC
0.38882384,21612134,NC
0.3888624,21612135,NC
0.3856097,21612136,NC
0.38593805,21612137,NC
0.39093986,21612138,NC
0.39135495,21612139,NC
0.3925291,21612140,NC
0.38837865,21612141,NC
0.3757918,21612142,NC
0.35852975,21612143,NC
0.3362004,21612144,NC
0.31751516,21612145,NC
0.3146575,21612146,NC
0.30376503,21612147,NC
0.28256983,21612148,NC
