channel_0,sample #,type
1.98,21497492,N
1.985,21497493,NC
1.785,21497494,NC
1.485,21497495,NC
1.095,21497496,NC
0.685,21497497,NC
0.265,21497498,NC
-0.095,21497499,NC
-0.42,21497500,NC
-0.69,21497501,NC
-0.9,21497502,NC
-1.005,21497503,NC
-1.01,21497504,NC
-0.945,21497505,NC
-0.835,21497506,NC
-0.725,21497507,NC
-0.635,21497508,NC
-0.595,21497509,NC
-0.605,21497510,NC
-0.62,21497511,NC
-0.66,21497512,NC
-0.675,21497513,NC
-0.695,21497514,NC
-0.71,21497515,NC
-0.73,21497516,NC
-0.745,21497517,NC
-0.755,21497518,NC
-0.765,21497519,NC
-0.77,21497520,NC
-0.765,21497521,NC
-0.765,21497522,NC
-0.76,21497523,NC
-0.765,21497524,NC
-0.775,21497525,NC
-0.79,21497526,NC
-0.805,21497527,NC
-0.82,21497528,NC
-0.825,21497529,NC
-0.825,21497530,NC
-0.825,21497531,NC
-0.83,21497532,NC
-0.835,21497533,NC
-0.82,21497534,NC
-0.835,21497535,NC
-0.83,21497536,NC
-0.825,21497537,NC
-0.81,21497538,NC
-0.805,21497539,NC
-0.805,21497540,NC
-0.81,21497541,NC
-0.81,21497542,NC
-0.83,21497543,NC
-0.815,21497544,NC
-0.78,21497545,NC
-0.755,21497546,NC
-0.715,21497547,NC
-0.69,21497548,NC
-0.665,21497549,NC
-0.645,21497550,NC
-0.63,21497551,NC
-0.6,21497552,NC
-0.575,21497553,NC
-0.545,21497554,NC
-0.51,21497555,NC
-0.47,21497556,NC
-0.435,21497557,NC
-0.405,21497558,NC
-0.36,21497559,NC
-0.32,21497560,NC
-0.275,21497561,NC
-0.23,21497562,NC
-0.18,21497563,NC
-0.155,21497564,NC
-0.125,21497565,NC
-0.095,21497566,NC
-0.065,21497567,NC
-0.025,21497568,NC
0.02,21497569,NC
0.075,21497570,NC
0.11,21497571,NC
0.15,21497572,NC
0.175,21497573,NC
0.195,21497574,NC
0.215,21497575,NC
0.24,21497576,NC
0.255,21497577,NC
0.285,21497578,NC
0.305,21497579,NC
0.3,21497580,NC
0.3,21497581,NC
0.31,21497582,NC
0.31,21497583,NC
0.31,21497584,NC
0.325,21497585,NC
0.33,21497586,NC
0.315,21497587,NC
0.295,21497588,NC
0.265,21497589,NC
0.245,21497590,NC
0.22,21497591,NC
0.21,21497592,NC
0.205,21497593,NC
0.19,21497594,NC
0.185,21497595,NC
0.165,21497596,NC
0.145,21497597,NC
0.12,21497598,NC
0.09,21497599,NC
0.075,21497600,NC
0.06,21497601,NC
0.03,21497602,NC
0.005,21497603,NC
-0.02,21497604,NC
-0.05,21497605,NC
-0.07,21497606,NC
-0.09,21497607,NC
-0.1,21497608,NC
-0.105,21497609,NC
-0.14,21497610,NC
-0.18,21497611,NC
-0.205,21497612,NC
-0.245,21497613,NC
-0.285,21497614,NC
-0.305,21497615,NC
-0.31,21497616,NC
-0.295,21497617,NC
-0.305,21497618,NC
-0.29,21497619,NC
-0.285,21497620,NC
-0.29,21497621,NC
-0.295,21497622,NC
-0.305,21497623,NC
-0.315,21497624,NC
-0.335,21497625,NC
-0.325,21497626,NC
-0.325,21497627,NC
