channel_0,sample #,type
1.5393181,19061088,N
1.5817872,19061089,NC
1.3891573,19061090,NC
1.0229121,19061091,NC
0.6091317,19061092,NC
0.19827215,19061093,NC
-0.060353078,19061094,NC
-0.16969912,19061095,NC
-0.19575739,19061096,NC
-0.23277193,19061097,NC
-0.2603913,19061098,NC
-0.28581953,19061099,NC
-0.2893965,19061100,NC
-0.23241208,19061101,NC
-0.21426147,19061102,NC
-0.23333128,19061103,NC
-0.27467155,19061104,NC
-0.28614318,19061105,NC
-0.29589558,19061106,NC
-0.29541108,19061107,NC
-0.27142167,19061108,NC
-0.28582188,19061109,NC
-0.28777605,19061110,NC
-0.31303132,19061111,NC
-0.3110617,19061112,NC
-0.2873892,19061113,NC
-0.2796416,19061114,NC
-0.2810095,19061115,NC
-0.29752502,19061116,NC
-0.30118397,19061117,NC
-0.30005085,19061118,NC
-0.27704802,19061119,NC
-0.2640839,19061120,NC
-0.2583977,19061121,NC
-0.27500346,19061122,NC
-0.2800428,19061123,NC
-0.2910496,19061124,NC
-0.26613417,19061125,NC
-0.2536322,19061126,NC
-0.26356092,19061127,NC
-0.24580687,19061128,NC
-0.24857262,19061129,NC
-0.25625977,19061130,NC
-0.24027477,19061131,NC
-0.23163524,19061132,NC
-0.23225361,19061133,NC
-0.23876528,19061134,NC
-0.24239464,19061135,NC
-0.21683764,19061136,NC
-0.20722185,19061137,NC
-0.19051681,19061138,NC
-0.18902774,19061139,NC
-0.20857576,19061140,NC
-0.20198585,19061141,NC
-0.19359794,19061142,NC
-0.17588624,19061143,NC
-0.1486109,19061144,NC
-0.16767602,19061145,NC
-0.14902736,19061146,NC
-0.15744631,19061147,NC
-0.1374334,19061148,NC
-0.11269699,19061149,NC
-0.10087121,19061150,NC
-0.076561175,19061151,NC
-0.08445261,19061152,NC
-0.07786096,19061153,NC
-0.08672077,19061154,NC
-0.04665182,19061155,NC
-0.0265078,19061156,NC
-0.011181671,19061157,NC
-0.016071105,19061158,NC
-0.0130950175,19061159,NC
0.023096107,19061160,NC
0.049309947,19061161,NC
0.06581568,19061162,NC
0.06820015,19061163,NC
0.08046549,19061164,NC
0.08296666,19061165,NC
0.11958739,19061166,NC
0.14077172,19061167,NC
0.16714185,19061168,NC
0.1755491,19061169,NC
0.17532316,19061170,NC
0.18030663,19061171,NC
0.19901142,19061172,NC
0.20621942,19061173,NC
0.23255454,19061174,NC
0.22846156,19061175,NC
0.21286748,19061176,NC
0.20085658,19061177,NC
0.21034881,19061178,NC
0.23509179,19061179,NC
0.23307094,19061180,NC
0.22688454,19061181,NC
0.19831021,19061182,NC
0.1694928,19061183,NC
0.15003145,19061184,NC
0.15541463,19061185,NC
0.12812518,19061186,NC
0.10793055,19061187,NC
0.07547637,19061188,NC
0.028380984,19061189,NC
0.013745509,19061190,NC
0.025344038,19061191,NC
-0.0021561708,19061192,NC
-0.02831919,19061193,NC
-0.06104102,19061194,NC
-0.09507383,19061195,NC
-0.11485501,19061196,NC
-0.12144655,19061197,NC
-0.11785361,19061198,NC
-0.13304424,19061199,NC
-0.15728188,19061200,NC
-0.18586527,19061201,NC
-0.18903212,19061202,NC
-0.19521196,19061203,NC
-0.1847295,19061204,NC
-0.200715,19061205,NC
-0.21593328,19061206,NC
-0.23894294,19061207,NC
-0.23422869,19061208,NC
-0.2198273,19061209,NC
-0.21970053,19061210,NC
-0.21996915,19061211,NC
-0.23531908,19061212,NC
-0.23547445,19061213,NC
-0.23905776,19061214,NC
-0.22521268,19061215,NC
-0.20578855,19061216,NC
-0.21301135,19061217,NC
-0.21891642,19061218,NC
-0.2357772,19061219,NC
-0.23441306,19061220,NC
-0.20847452,19061221,NC
-0.20543483,19061222,NC
-0.20372921,19061223,NC
-0.22739756,19061224,NC
