channel_0,sample #,type
0.86,15168633,N
0.89,15168634,NC
0.85,15168635,NC
0.765,15168636,NC
0.665,15168637,NC
0.555,15168638,NC
0.29,15168639,NC
-0.095,15168640,NC
-0.44,15168641,NC
-0.64,15168642,NC
-0.685,15168643,NC
-0.64,15168644,NC
-0.575,15168645,NC
-0.505,15168646,NC
-0.47,15168647,NC
-0.445,15168648,NC
-0.4,15168649,NC
-0.375,15168650,NC
-0.36,15168651,NC
-0.375,15168652,NC
-0.38,15168653,NC
-0.36,15168654,NC
-0.35,15168655,NC
-0.35,15168656,NC
-0.38,15168657,NC
-0.36,15168658,NC
-0.32,15168659,NC
-0.285,15168660,NC
-0.25,15168661,NC
-0.22,15168662,NC
-0.2,15168663,NC
-0.19,15168664,NC
-0.19,15168665,NC
-0.21,15168666,NC
-0.2,15168667,NC
-0.2,15168668,NC
-0.22,15168669,NC
-0.26,15168670,NC
-0.28,15168671,NC
-0.26,15168672,NC
-0.225,15168673,NC
-0.19,15168674,NC
-0.195,15168675,NC
-0.195,15168676,NC
-0.17,15168677,NC
-0.13,15168678,NC
-0.11,15168679,NC
-0.11,15168680,NC
-0.11,15168681,NC
-0.11,15168682,NC
-0.11,15168683,NC
-0.13,15168684,NC
-0.17,15168685,NC
-0.165,15168686,NC
-0.15,15168687,NC
-0.155,15168688,NC
-0.14,15168689,NC
-0.145,15168690,NC
-0.14,15168691,NC
-0.17,15168692,NC
-0.185,15168693,NC
-0.205,15168694,NC
-0.205,15168695,NC
-0.21,15168696,NC
-0.2,15168697,NC
-0.18,15168698,NC
-0.14,15168699,NC
-0.09,15168700,NC
-0.05,15168701,NC
-0.055,15168702,NC
-0.065,15168703,NC
-0.055,15168704,NC
-0.015,15168705,NC
0.025,15168706,NC
0.08,15168707,NC
0.075,15168708,NC
-0.03,15168709,NC
-0.14,15168710,NC
-0.2,15168711,NC
-0.22,15168712,NC
-0.205,15168713,NC
-0.165,15168714,NC
-0.145,15168715,NC
-0.125,15168716,NC
-0.11,15168717,NC
-0.075,15168718,NC
-0.045,15168719,NC
-0.035,15168720,NC
-0.07,15168721,NC
-0.09,15168722,NC
-0.075,15168723,NC
-0.055,15168724,NC
-0.005,15168725,NC
-0.015,15168726,NC
-0.015,15168727,NC
-0.04,15168728,NC
-0.04,15168729,NC
-0.045,15168730,NC
-0.04,15168731,NC
-0.035,15168732,NC
-0.02,15168733,NC
-0.025,15168734,NC
-0.02,15168735,NC
-0.005,15168736,NC
-0.005,15168737,NC
0.0,15168738,NC
-0.005,15168739,NC
-0.02,15168740,NC
-0.045,15168741,NC
-0.06,15168742,NC
-0.035,15168743,NC
-0.015,15168744,NC
0.0,15168745,NC
-0.015,15168746,NC
-0.06,15168747,NC
-0.075,15168748,NC
-0.075,15168749,NC
-0.045,15168750,NC
-0.03,15168751,NC
-0.05,15168752,NC
-0.08,15168753,NC
-0.105,15168754,NC
-0.115,15168755,NC
-0.095,15168756,NC
-0.085,15168757,NC
-0.09,15168758,NC
-0.115,15168759,NC
-0.115,15168760,NC
-0.115,15168761,NC
-0.11,15168762,NC
-0.105,15168763,NC
-0.11,15168764,NC
-0.11,15168765,NC
-0.115,15168766,NC
-0.115,15168767,NC
-0.13,15168768,NC
-0.135,15168769,NC
-0.115,15168770,NC
-0.12,15168771,NC
-0.13,15168772,NC
-0.15,15168773,NC
-0.16,15168774,NC
-0.18,15168775,NC
-0.165,15168776,NC
-0.145,15168777,NC
-0.155,15168778,NC
-0.15,15168779,NC
-0.145,15168780,NC
-0.145,15168781,NC
-0.155,15168782,NC
-0.16,15168783,NC
-0.16,15168784,NC
-0.14,15168785,NC
-0.14,15168786,NC
-0.14,15168787,NC
-0.16,15168788,NC
-0.185,15168789,NC
-0.2,15168790,NC
-0.195,15168791,NC
-0.18,15168792,NC
-0.155,15168793,NC
-0.15,15168794,NC
-0.15,15168795,NC
-0.17,15168796,NC
-0.145,15168797,NC
-0.125,15168798,NC
-0.12,15168799,NC
-0.15,15168800,NC
-0.175,15168801,NC
-0.18,15168802,NC
-0.135,15168803,NC
-0.13,15168804,NC
-0.13,15168805,NC
-0.17,15168806,NC
-0.215,15168807,NC
-0.27,15168808,NC
-0.275,15168809,NC
