channel_0,sample #,type
1.2800773,18895226,N
1.1984398,18895227,NC
1.0264566,18895228,NC
0.76848185,18895229,NC
0.45281652,18895230,NC
0.16545217,18895231,NC
-0.041363038,18895232,NC
-0.15783267,18895233,NC
-0.1937532,18895234,NC
-0.1915762,18895235,NC
-0.17633718,18895236,NC
-0.16109817,18895237,NC
-0.14585914,18895238,NC
-0.13823964,18895239,NC
-0.13823964,18895240,NC
-0.14368215,18895241,NC
-0.15565565,18895242,NC
-0.15783267,18895243,NC
-0.15565567,18895244,NC
-0.15892117,18895245,NC
-0.15892117,18895246,NC
-0.16436367,18895247,NC
-0.16762917,18895248,NC
-0.16000967,18895249,NC
-0.15347867,18895250,NC
-0.14912465,18895251,NC
-0.15130165,18895252,NC
-0.15674415,18895253,NC
-0.16327517,18895254,NC
-0.16109817,18895255,NC
-0.15347867,18895256,NC
-0.14912465,18895257,NC
-0.15021315,18895258,NC
-0.15347865,18895259,NC
-0.15892117,18895260,NC
-0.15783267,18895261,NC
-0.14803617,18895262,NC
-0.14477065,18895263,NC
-0.14259365,18895264,NC
-0.14477065,18895265,NC
-0.14368214,18895266,NC
-0.13715114,18895267,NC
-0.12626612,18895268,NC
-0.11973513,18895269,NC
-0.120823614,18895270,NC
-0.12300063,18895271,NC
-0.12082363,18895272,NC
-0.11211563,18895273,NC
-0.1012306,18895274,NC
-0.0946996,18895275,NC
-0.0957881,18895276,NC
-0.09796511,18895277,NC
-0.0957881,18895278,NC
-0.084903084,18895279,NC
-0.069664076,18895280,NC
-0.059867565,18895281,NC
-0.057690557,18895282,NC
-0.059867565,18895283,NC
-0.062044565,18895284,NC
-0.050071053,18895285,NC
-0.034832038,18895286,NC
-0.022858521,18895287,NC
-0.014150514,18895288,NC
-0.014150514,18895289,NC
-0.0065310067,18895290,NC
0.0065310067,18895291,NC
0.02068152,18895292,NC
0.029389532,18895293,NC
0.03156653,18895294,NC
0.034832034,18895295,NC
0.04462855,18895296,NC
0.058779065,18895297,NC
0.071841076,18895298,NC
0.08054908,18895299,NC
0.08163758,18895300,NC
0.08925709,18895301,NC
0.10123061,18895302,NC
0.11646963,18895303,NC
0.13279714,18895304,NC
0.14150515,18895305,NC
0.14150514,18895306,NC
0.14477065,18895307,NC
0.15130165,18895308,NC
0.16218667,18895309,NC
0.1785142,18895310,NC
0.18395668,18895311,NC
0.18286818,18895312,NC
0.17524868,18895313,NC
0.16654067,18895314,NC
0.16000967,18895315,NC
0.15456717,18895316,NC
0.14803617,18895317,NC
0.13170864,18895318,NC
0.114292614,18895319,NC
0.0968766,18895320,NC
0.08054908,18895321,NC
0.06857557,18895322,NC
0.052248053,18895323,NC
0.027212527,18895324,NC
0.0032655043,18895325,NC
-0.017416017,18895326,NC
-0.032655034,18895327,NC
-0.03918604,18895328,NC
-0.052248057,18895329,NC
-0.06748707,18895330,NC
-0.08272608,18895331,NC
-0.0968766,18895332,NC
-0.10123061,18895333,NC
-0.10231911,18895334,NC
-0.107761614,18895335,NC
-0.11864663,18895336,NC
-0.13062014,18895337,NC
-0.14041664,18895338,NC
-0.14368214,18895339,NC
-0.14150514,18895340,NC
-0.14259364,18895341,NC
-0.14694765,18895342,NC
-0.15130165,18895343,NC
-0.15239017,18895344,NC
-0.14368215,18895345,NC
-0.13606264,18895346,NC
-0.13170864,18895347,NC
-0.13497414,18895348,NC
-0.14585915,18895349,NC
-0.15239015,18895350,NC
-0.15130167,18895351,NC
-0.14477064,18895352,NC
-0.13932814,18895353,NC
-0.14041664,18895354,NC
-0.14585915,18895355,NC
-0.15130165,18895356,NC
-0.15021317,18895357,NC
-0.14150514,18895358,NC
-0.13715114,18895359,NC
-0.13823964,18895360,NC
-0.14259365,18895361,NC
-0.14694764,18895362,NC
