channel_0,sample #,type
1.414441,19189772,N
1.3608627,19189773,NC
1.0656497,19189774,NC
0.67067015,19189775,NC
0.25612488,19189776,NC
-0.096163124,19189777,NC
-0.30995932,19189778,NC
-0.36429358,19189779,NC
-0.38663253,19189780,NC
-0.36212885,19189781,NC
-0.34689367,19189782,NC
-0.34249672,19189783,NC
-0.31710362,19189784,NC
-0.29523173,19189785,NC
-0.31297633,19189786,NC
-0.32819325,19189787,NC
-0.31810662,19189788,NC
-0.3190933,19189789,NC
-0.31207955,19189790,NC
-0.3184485,19189791,NC
-0.33775434,19189792,NC
-0.33075547,19189793,NC
-0.322875,19189794,NC
-0.3143862,19189795,NC
-0.31984818,19189796,NC
-0.31362778,19189797,NC
-0.3150797,19189798,NC
-0.32593232,19189799,NC
-0.30833483,19189800,NC
-0.28922266,19189801,NC
-0.28919882,19189802,NC
-0.2996355,19189803,NC
-0.31481525,19189804,NC
-0.31546324,19189805,NC
-0.29226887,19189806,NC
-0.27578112,19189807,NC
-0.26559526,19189808,NC
-0.2799136,19189809,NC
-0.27987194,19189810,NC
-0.2761208,19189811,NC
-0.26474413,19189812,NC
-0.24576601,19189813,NC
-0.2469723,19189814,NC
-0.25779313,19189815,NC
-0.24963461,19189816,NC
-0.2470018,19189817,NC
-0.23177913,19189818,NC
-0.22262612,19189819,NC
-0.20823324,19189820,NC
-0.20970131,19189821,NC
-0.21647991,19189822,NC
-0.2064361,19189823,NC
-0.17755306,19189824,NC
-0.16494007,19189825,NC
-0.14326993,19189826,NC
-0.1528652,19189827,NC
-0.1379159,19189828,NC
-0.13032503,19189829,NC
-0.10685581,19189830,NC
-0.067218825,19189831,NC
-0.048981953,19189832,NC
-0.039653905,19189833,NC
-0.039010298,19189834,NC
-0.029478775,19189835,NC
0.010485051,19189836,NC
0.032265,19189837,NC
0.07312913,19189838,NC
0.071504295,19189839,NC
0.08704011,19189840,NC
0.0876664,19189841,NC
0.1296669,19189842,NC
0.16473013,19189843,NC
0.18750641,19189844,NC
0.17822589,19189845,NC
0.17353201,19189846,NC
0.18411928,19189847,NC
0.20425421,19189848,NC
0.20765692,19189849,NC
0.22329174,19189850,NC
0.19914164,19189851,NC
0.18797724,19189852,NC
0.16767558,19189853,NC
0.16517055,19189854,NC
0.1543809,19189855,NC
0.13098331,19189856,NC
0.08628915,19189857,NC
0.043827962,19189858,NC
-0.00073529495,19189859,NC
-0.014800063,19189860,NC
-0.033352885,19189861,NC
-0.07944357,19189862,NC
-0.12582229,19189863,NC
-0.15914153,19189864,NC
-0.17861803,19189865,NC
-0.1743663,19189866,NC
-0.19883685,19189867,NC
-0.20151033,19189868,NC
-0.22846822,19189869,NC
-0.25028238,19189870,NC
-0.27057213,19189871,NC
-0.28100005,19189872,NC
-0.2712339,19189873,NC
-0.27515513,19189874,NC
-0.28494525,19189875,NC
-0.30349484,19189876,NC
-0.3082028,19189877,NC
-0.30802464,19189878,NC
-0.29417816,19189879,NC
-0.30435452,19189880,NC
-0.30812997,19189881,NC
-0.3232991,19189882,NC
-0.33885738,19189883,NC
-0.3334619,19189884,NC
-0.32857436,19189885,NC
-0.32858774,19189886,NC
-0.32481954,19189887,NC
-0.3185526,19189888,NC
-0.32304752,19189889,NC
-0.3241357,19189890,NC
-0.31406406,19189891,NC
-0.3089014,19189892,NC
-0.32818428,19189893,NC
-0.3338571,19189894,NC
-0.32829624,19189895,NC
-0.3295709,19189896,NC
-0.3255835,19189897,NC
-0.3189775,19189898,NC
-0.32351568,19189899,NC
-0.33617523,19189900,NC
-0.31367365,19189901,NC
-0.31879568,19189902,NC
-0.30836496,19189903,NC
-0.29395685,19189904,NC
-0.2988425,19189905,NC
-0.32197315,19189906,NC
-0.32295695,19189907,NC
-0.31028718,19189908,NC
-0.29059663,19189909,NC
-0.28848368,19189910,NC
-0.31486344,19189911,NC
-0.31214523,19189912,NC
-0.3081942,19189913,NC
-0.29885894,19189914,NC
-0.27580336,19189915,NC
-0.26117456,19189916,NC
-0.23686048,19189917,NC
-0.25050628,19189918,NC
-0.2483177,19189919,NC
-0.2370713,19189920,NC
-0.22128181,19189921,NC
-0.21212664,19189922,NC
-0.22551736,19189923,NC
-0.236408,19189924,NC
-0.22291961,19189925,NC
-0.18675573,19189926,NC
-0.15400231,19189927,NC
-0.14884065,19189928,NC
-0.16072363,19189929,NC
-0.16349727,19189930,NC
-0.1587674,19189931,NC
-0.14959984,19189932,NC
-0.120105475,19189933,NC
-0.13135488,19189934,NC
-0.15531449,19189935,NC
-0.18800287,19189936,NC
-0.21289976,19189937,NC
-0.20834424,19189938,NC
-0.19245544,19189939,NC
-0.20360553,19189940,NC
-0.23516949,19189941,NC
-0.2666345,19189942,NC
-0.2776599,19189943,NC
-0.28070658,19189944,NC
-0.2699975,19189945,NC
-0.27461582,19189946,NC
-0.28318137,19189947,NC
-0.2892635,19189948,NC
-0.2985897,19189949,NC
-0.31003082,19189950,NC
-0.2839501,19189951,NC
-0.29053056,19189952,NC
-0.28905663,19189953,NC
-0.26143548,19189954,NC
-0.2374734,19189955,NC
-0.18410087,19189956,NC
-0.09633964,19189957,NC
-0.02963669,19189958,NC
0.049098495,19189959,NC
0.13993655,19189960,NC
0.2170128,19189961,NC
0.29269367,19189962,NC
0.3905974,19189963,NC
0.45780453,19189964,NC
0.5306317,19189965,NC
0.59443295,19189966,NC
0.6714553,19189967,NC
0.7675023,19189968,NC
0.8672001,19189969,NC
0.98942655,19189970,NC
1.1576258,19189971,NC
1.38778,19189972,NC
1.6165655,19189973,NC
1.8339077,19189974,NC
1.9939708,19189975,F
2.090245,19189976,NC
2.0901718,19189977,NC
1.8475429,19189978,NC
1.3952259,19189979,NC
0.8844488,19189980,NC
0.4337914,19189981,NC
0.1253072,19189982,NC
-0.04505464,19189983,NC
-0.15338272,19189984,NC
-0.24337599,19189985,NC
-0.283478,19189986,NC
-0.30879167,19189987,NC
-0.31692103,19189988,NC
-0.3375549,19189989,NC
-0.37306798,19189990,NC
-0.3911906,19189991,NC
-0.40550262,19189992,NC
-0.4050966,19189993,NC
-0.4091838,19189994,NC
-0.41923854,19189995,NC
-0.4360124,19189996,NC
-0.4435424,19189997,NC
-0.44282138,19189998,NC
-0.43312755,19189999,NC
-0.42988753,19190000,NC
-0.43124592,19190001,NC
-0.45225227,19190002,NC
