channel_0,sample #,type
2.414685,21825685,N
2.3595932,21825686,NC
2.099501,21825687,NC
1.7144084,21825688,NC
1.2543159,21825689,NC
0.7642233,21825690,NC
0.28413045,21825691,NC
-0.12096247,21825692,NC
-0.47105557,21825693,NC
-0.7361488,21825694,NC
-0.88624215,21825695,NC
-0.9463356,21825696,NC
-0.8964293,21825697,NC
-0.7815231,21825698,NC
-0.65161705,21825699,NC
-0.5217112,21825700,NC
-0.43180534,21825701,NC
-0.40189976,21825702,NC
-0.41699427,21825703,NC
-0.4420889,21825704,NC
-0.48718372,21825705,NC
-0.5172787,21825706,NC
-0.5223738,21825707,NC
-0.53746897,21825708,NC
-0.5425644,21825709,NC
-0.5426599,21825710,NC
-0.55275553,21825711,NC
-0.53785133,21825712,NC
-0.5379473,21825713,NC
-0.5380434,21825714,NC
-0.5481396,21825715,NC
-0.55823594,21825716,NC
-0.55833244,21825717,NC
-0.5734291,21825718,NC
-0.5835259,21825719,NC
-0.5786228,21825720,NC
-0.5787199,21825721,NC
-0.5788171,21825722,NC
-0.53891444,21825723,NC
-0.53901196,21825724,NC
-0.5241096,21825725,NC
-0.53420734,21825726,NC
-0.5293052,21825727,NC
-0.50440323,21825728,NC
-0.49950147,21825729,NC
-0.47459978,21825730,NC
-0.45469826,21825731,NC
-0.43979684,21825732,NC
-0.4148956,21825733,NC
-0.39999446,21825734,NC
-0.39509347,21825735,NC
-0.37519264,21825736,NC
-0.35029194,21825737,NC
-0.32539135,21825738,NC
-0.29549092,21825739,NC
-0.2655906,21825740,NC
-0.24069044,21825741,NC
-0.21579042,21825742,NC
-0.19589055,21825743,NC
-0.1709908,21825744,NC
-0.13609117,21825745,NC
-0.08619171,21825746,NC
-0.046292357,21825747,NC
-0.0013931468,21825748,NC
0.023505926,21825749,NC
0.053404868,21825750,NC
0.06830367,21825751,NC
0.07820233,21825752,NC
0.09310086,21825753,NC
0.13299927,21825754,NC
0.19289753,21825755,NC
0.24779566,21825756,NC
0.31269366,21825757,NC
0.34759152,21825758,NC
0.37748924,21825759,NC
0.40738684,21825760,NC
0.42728427,21825761,NC
0.4621816,21825762,NC
0.4820788,21825763,NC
0.5069759,21825764,NC
0.5468728,21825765,NC
0.5717696,21825766,NC
0.5966662,21825767,NC
0.6165628,21825768,NC
0.64145917,21825769,NC
0.6713555,21825770,NC
0.6912516,21825771,NC
0.70614755,21825772,NC
0.72104347,21825773,NC
0.7059392,21825774,NC
0.6958348,21825775,NC
0.68073034,21825776,NC
0.6706257,21825777,NC
0.6755209,21825778,NC
0.66541594,21825779,NC
0.6853109,21825780,NC
0.68020576,21825781,NC
0.67010045,21825782,NC
0.634995,21825783,NC
0.6048894,21825784,NC
0.55978376,21825785,NC
0.529678,21825786,NC
0.50457203,21825787,NC
0.49946594,21825788,NC
0.4943597,21825789,NC
0.4742534,21825790,NC
0.43914694,21825791,NC
0.39404035,21825792,NC
0.34393364,21825793,NC
0.30382678,21825794,NC
0.27371982,21825795,NC
0.25361273,21825796,NC
0.23350549,21825797,NC
0.20839815,21825798,NC
0.16329068,21825799,NC
0.12818307,21825800,NC
0.08807533,21825801,NC
0.067967474,21825802,NC
0.027859494,21825803,NC
0.012751389,21825804,NC
-0.01235684,21825805,NC
-0.027465202,21825806,NC
-0.042573683,21825807,NC
-0.077682294,21825808,NC
-0.09779102,21825809,NC
-0.12789989,21825810,NC
-0.15300885,21825811,NC
-0.17811796,21825812,NC
-0.20322719,21825813,NC
-0.22833656,21825814,NC
-0.22344601,21825815,NC
-0.22855563,21825816,NC
-0.23866534,21825817,NC
-0.2387752,21825818,NC
-0.25388515,21825819,NC
-0.25399524,21825820,NC
-0.23410547,21825821,NC
-0.22421578,21825822,NC
-0.21432625,21825823,NC
-0.22943684,21825824,NC
-0.23954754,21825825,NC
-0.22465834,21825826,NC
-0.2197693,21825827,NC
-0.21988036,21825828,NC
-0.21499154,21825829,NC
-0.21010286,21825830,NC
-0.21021429,21825831,NC
-0.20032585,21825832,NC
-0.1904375,21825833,NC
-0.17054927,21825834,NC
-0.1556612,21825835,NC
-0.12077322,21825836,NC
-0.08588537,21825837,NC
-0.04099763,21825838,NC
-0.011110015,21825839,NC
0.018777478,21825840,NC
0.048664857,21825841,NC
0.05355212,21825842,NC
0.058439262,21825843,NC
0.06832629,21825844,NC
0.07821319,21825845,NC
0.08309998,21825846,NC
0.07798665,21825847,NC
0.06787321,21825848,NC
0.03775964,21825849,NC
-0.0023540333,21825850,NC
-0.057467833,21825851,NC
-0.11758175,21825852,NC
-0.17269577,21825853,NC
-0.19280991,21825854,NC
-0.21292418,21825855,NC
-0.23803857,21825856,NC
-0.25815302,21825857,NC
-0.27826765,21825858,NC
-0.28338236,21825859,NC
-0.29849723,21825860,NC
-0.31861216,21825861,NC
-0.32372722,21825862,NC
-0.32884243,21825863,NC
-0.3139577,21825864,NC
-0.3240731,21825865,NC
-0.30918863,21825866,NC
-0.30930427,21825867,NC
-0.30942002,21825868,NC
-0.3145359,21825869,NC
-0.30465186,21825870,NC
-0.30476797,21825871,NC
-0.31988412,21825872,NC
-0.33500046,21825873,NC
-0.3651169,21825874,NC
-0.4152334,21825875,NC
-0.44535005,21825876,NC
-0.43046683,21825877,NC
-0.40558368,21825878,NC
-0.3707007,21825879,NC
-0.32081777,21825880,NC
-0.24093497,21825881,NC
-0.14105228,21825882,NC
-0.016169704,21825883,NC
0.18371275,21825884,NC
0.4485951,21825885,NC
0.78847736,21825886,NC
1.1833595,21825887,NC
1.5632415,21825888,NC
1.9281235,21825889,NC
2.2730052,21825890,NC
2.5278869,21825891,NC
2.7177684,21825892,NC
2.81765,21825893,NC
2.8325315,21825894,F
2.7774127,21825895,NC
2.6422937,21825896,NC
2.4371748,21825897,NC
2.192056,21825898,NC
1.8719367,21825899,NC
1.5118175,21825900,NC
1.121698,21825901,NC
0.7215786,21825902,NC
0.31645897,21825903,NC
-0.058660705,21825904,NC
-0.3537805,21825905,NC
-0.54390043,21825906,NC
-0.6090204,21825907,NC
-0.6191405,21825908,NC
-0.5942607,21825909,NC
-0.56438106,21825910,NC
-0.5645015,21825911,NC
-0.56962204,21825912,NC
-0.5997427,21825913,NC
-0.6148634,21825914,NC
-0.65498424,21825915,NC
-0.6901052,21825916,NC
-0.71022624,21825917,NC
-0.7353474,21825918,NC
-0.7454687,21825919,NC
-0.75559,21825920,NC
-0.7707115,21825921,NC
-0.770833,21825922,NC
-0.7609547,21825923,NC
-0.78107643,21825924,NC
-0.80119836,21825925,NC
-0.8163203,21825926,NC
-0.82644236,21825927,NC
-0.83156455,21825928,NC
-0.8316868,21825929,NC
-0.84180915,21825930,NC
-0.84693164,21825931,NC
-0.83705425,21825932,NC
-0.85717696,21825933,NC
-0.8672997,21825934,NC
-0.8774226,21825935,NC
-0.87254554,21825936,NC
-0.8726686,21825937,NC
-0.8527918,21825938,NC
-0.85291505,21825939,NC
-0.85303843,21825940,NC
-0.8581619,21825941,NC
-0.8732855,21825942,NC
-0.8884091,21825943,NC
-0.90853286,21825944,NC
-0.8986567,21825945,NC
-0.87878066,21825946,NC
-0.8689047,21825947,NC
-0.8590289,21825948,NC
-0.85415316,21825949,NC
-0.8542775,21825950,NC
-0.83940184,21825951,NC
-0.8395264,21825952,NC
-0.83465105,21825953,NC
-0.82977575,21825954,NC
-0.7949006,21825955,NC
-0.7800255,21825956,NC
-0.7601505,21825957,NC
-0.7402756,21825958,NC
-0.7354008,21825959,NC
-0.7205261,21825960,NC
-0.70565146,21825961,NC
-0.66577697,21825962,NC
-0.61590254,21825963,NC
-0.58102816,21825964,NC
-0.55615395,21825965,NC
-0.5262798,21825966,NC
-0.51140577,21825967,NC
-0.49653178,21825968,NC
-0.4516579,21825969,NC
-0.41678414,21825970,NC
-0.37691045,21825971,NC
-0.31703684,21825972,NC
-0.27716336,21825973,NC
-0.23728992,21825974,NC
-0.2024166,21825975,NC
-0.17254336,21825976,NC
-0.15267022,21825977,NC
-0.12779719,21825978,NC
-0.10792421,21825979,NC
-0.07805133,21825980,NC
-0.043178555,21825981,NC
-0.008305859,21825982,NC
0.031566743,21825983,NC
0.08143926,21825984,NC
0.11131169,21825985,NC
0.13118403,21825986,NC
0.16105628,21825987,NC
0.18592843,21825988,NC
0.21580052,21825989,NC
0.2406725,21825990,NC
0.2655444,21825991,NC
0.2604162,21825992,NC
0.26028794,21825993,NC
0.26015955,21825994,NC
0.2550311,21825995,NC
0.2649026,21825996,NC
0.26477396,21825997,NC
0.27464527,21825998,NC
0.26451647,21825999,NC
0.2643876,21826000,NC
0.23925863,21826001,NC
0.19412959,21826002,NC
0.16900046,21826003,NC
0.13887125,21826004,NC
0.12374195,21826005,NC
0.113612555,21826006,NC
0.113483086,21826007,NC
0.10335354,21826008,NC
0.09322391,21826009,NC
0.078094184,21826010,NC
0.047964387,21826011,NC
0.027834501,21826012,NC
-0.0072954632,21826013,NC
-0.027425516,21826014,NC
-0.057555642,21826015,NC
-0.08268585,21826016,NC
-0.11781616,21826017,NC
-0.13794653,21826018,NC
-0.17307699,21826019,NC
-0.20820752,21826020,NC
-0.22833814,21826021,NC
-0.23346883,21826022,NC
-0.24359961,21826023,NC
-0.25373048,21826024,NC
-0.2488614,21826025,NC
-0.26399243,21826026,NC
-0.29912353,21826027,NC
-0.3142547,21826028,NC
-0.31438598,21826029,NC
