channel_0,sample #,type
1.2633078,19152755,N
1.2557495,19152756,NC
1.1834062,19152757,NC
1.0344007,19152758,NC
0.7828189,19152759,NC
0.47832936,19152760,NC
0.19219556,19152761,NC
-0.03131275,19152762,NC
-0.16952078,19152763,NC
-0.22566779,19152764,NC
-0.23538555,19152765,NC
-0.22890703,19152766,NC
-0.22458804,19152767,NC
-0.21810953,19152768,NC
-0.20731203,19152769,NC
-0.20083353,19152770,NC
-0.19975379,19152771,NC
-0.2062323,19152772,NC
-0.22242855,19152773,NC
-0.23646529,19152774,NC
-0.2407843,19152775,NC
-0.2407843,19152776,NC
-0.23538555,19152777,NC
-0.23322606,19152778,NC
-0.23754504,19152779,NC
-0.2429438,19152780,NC
-0.24618307,19152781,NC
-0.24294381,19152782,NC
-0.23646529,19152783,NC
-0.2321463,19152784,NC
-0.2343058,19152785,NC
-0.23538555,19152786,NC
-0.23538555,19152787,NC
-0.23106655,19152788,NC
-0.22134879,19152789,NC
-0.22134879,19152790,NC
-0.22458805,19152791,NC
-0.22998682,19152792,NC
-0.22998682,19152793,NC
-0.2235083,19152794,NC
-0.21595004,19152795,NC
-0.20947154,19152796,NC
-0.21271078,19152797,NC
-0.21271078,19152798,NC
-0.20731205,19152799,NC
-0.20083354,19152800,NC
-0.18895629,19152801,NC
-0.18571703,19152802,NC
-0.18679678,19152803,NC
-0.18679678,19152804,NC
-0.18571705,19152805,NC
-0.17815879,19152806,NC
-0.17060053,19152807,NC
-0.16520178,19152808,NC
-0.16196254,19152809,NC
-0.15548404,19152810,NC
-0.14468654,19152811,NC
-0.12957002,19152812,NC
-0.11661303,19152813,NC
-0.11013453,19152814,NC
-0.10905477,19152815,NC
-0.10905477,19152816,NC
-0.100416765,19152817,NC
-0.09069902,19152818,NC
-0.07774202,19152819,NC
-0.069104016,19152820,NC
-0.065864764,19152821,NC
-0.05938626,19152822,NC
-0.046429254,19152823,NC
-0.023754504,19152824,NC
-0.0032392498,19152825,NC
0.017276004,19152826,NC
0.026993755,19152827,NC
0.033472255,19152828,NC
0.04426976,19152829,NC
0.05830651,19152830,NC
0.07558251,19152831,NC
0.08853952,19152832,NC
0.09933701,19152833,NC
0.10689527,19152834,NC
0.11769278,19152835,NC
0.13280928,19152836,NC
0.14900553,19152837,NC
0.15656379,19152838,NC
0.15980303,19152839,NC
0.16088279,19152840,NC
0.16196252,19152841,NC
0.16952078,19152842,NC
0.17707904,19152843,NC
0.18031828,19152844,NC
0.17707904,19152845,NC
0.16736129,19152846,NC
0.15656379,19152847,NC
0.14792578,19152848,NC
0.13820803,19152849,NC
0.12309153,19152850,NC
0.100416765,19152851,NC
0.071263514,19152852,NC
0.041030504,19152853,NC
0.020515252,19152854,NC
-4.656613e-10,19152855,NC
-0.020515254,19152856,NC
-0.042110257,19152857,NC
-0.06802426,19152858,NC
-0.08745977,19152859,NC
-0.100416765,19152860,NC
-0.11121427,19152861,NC
-0.12525102,19152862,NC
-0.14144728,19152863,NC
-0.15980303,19152864,NC
-0.17707902,19152865,NC
-0.18679678,19152866,NC
-0.19219552,19152867,NC
-0.20299304,19152868,NC
-0.21055129,19152869,NC
-0.21702978,19152870,NC
-0.21810953,19152871,NC
-0.21271078,19152872,NC
-0.20731203,19152873,NC
-0.20299304,19152874,NC
-0.21055129,19152875,NC
-0.21487029,19152876,NC
-0.21487029,19152877,NC
-0.21487029,19152878,NC
-0.21055129,19152879,NC
-0.21163104,19152880,NC
-0.21918929,19152881,NC
-0.22782731,19152882,NC
-0.2299868,19152883,NC
-0.2235083,19152884,NC
-0.2170298,19152885,NC
-0.21055129,19152886,NC
-0.21055128,19152887,NC
-0.21487027,19152888,NC
-0.21595004,19152889,NC
-0.21163104,19152890,NC
-0.20839179,19152891,NC
-0.20947154,19152892,NC
-0.21055129,19152893,NC
-0.21379054,19152894,NC
-0.21379055,19152895,NC
-0.20947154,19152896,NC
-0.20947152,19152897,NC
-0.21055129,19152898,NC
-0.21379054,19152899,NC
-0.21918929,19152900,NC
-0.2170298,19152901,NC
-0.20839179,19152902,NC
-0.19867404,19152903,NC
-0.18895629,19152904,NC
-0.18355754,19152905,NC
-0.1803183,19152906,NC
-0.17060055,19152907,NC
-0.15440428,19152908,NC
-0.14144728,19152909,NC
-0.13172954,19152910,NC
-0.12957004,19152911,NC
-0.12633078,19152912,NC
-0.114453524,19152913,NC
-0.101496525,19152914,NC
-0.089619264,19152915,NC
-0.08530027,19152916,NC
-0.08853952,19152917,NC
-0.09501802,19152918,NC
-0.09177877,19152919,NC
-0.08745977,19152920,NC
-0.082061015,19152921,NC
-0.082061015,19152922,NC
-0.093938276,19152923,NC
-0.11013453,19152924,NC
-0.12525102,19152925,NC
-0.14036752,19152926,NC
-0.15656377,19152927,NC
-0.17383978,19152928,NC
-0.1954348,19152929,NC
-0.20947154,19152930,NC
-0.21918929,19152931,NC
-0.22026904,19152932,NC
-0.21487029,19152933,NC
-0.21487029,19152934,NC
-0.21379054,19152935,NC
-0.21055128,19152936,NC
-0.19867404,19152937,NC
-0.17060053,19152938,NC
-0.12741053,19152939,NC
-0.07774202,19152940,NC
-0.026993753,19152941,NC
0.025914004,19152942,NC
0.07990152,19152943,NC
0.13820803,19152944,NC
0.19867405,19152945,NC
0.25482106,19152946,NC
0.30556932,19152947,NC
0.35739732,19152948,NC
0.41246456,19152949,NC
0.4772496,19152950,NC
0.5463536,19152951,NC
0.61437786,19152952,NC
0.6802426,19152953,NC
0.7417884,19152954,NC
0.8065734,19152955,NC
0.8778369,19152956,NC
0.9512599,19152957,NC
1.029002,19152958,NC
1.1099832,19152959,NC
1.1898847,19152960,NC
1.2676268,19152961,NC
1.3399699,19152962,NC
1.4058347,19152963,NC
1.46954,19152964,NC
1.5310857,19152965,NC
1.5969505,19152966,F
1.659576,19152967,NC
1.6703736,19152968,NC
1.59911,19152969,NC
1.42635,19152970,NC
1.1650504,19152971,NC
0.8713584,19152972,NC
0.59278286,19152973,NC
0.35091883,19152974,NC
0.15224476,19152975,NC
-0.009717748,19152976,NC
-0.13496876,19152977,NC
-0.22458804,19152978,NC
-0.28289455,19152979,NC
-0.31312758,19152980,NC
-0.33472258,19152981,NC
-0.35091883,19152982,NC
-0.37035432,19152983,NC
-0.39194933,19152984,NC
-0.40490633,19152985,NC
-0.4124646,19152986,NC
-0.41894305,19152987,NC
-0.42650133,19152988,NC
-0.4351393,19152989,NC
-0.44485706,19152990,NC
-0.45133558,19152991,NC
-0.45673433,19152992,NC
-0.4642926,19152993,NC
-0.46969137,19152994,NC
-0.4729306,19152995,NC
-0.47616985,19152996,NC
-0.47401035,19152997,NC
-0.46969134,19152998,NC
-0.46753186,19152999,NC
-0.46969134,19153000,NC
-0.4729306,19153001,NC
-0.48048884,19153002,NC
-0.48264834,19153003,NC
-0.4794091,19153004,NC
-0.48480785,19153005,NC
-0.49128634,19153006,NC
-0.50640285,19153007,NC
-0.52151936,19153008,NC
-0.5269181,19153009,NC
-0.5301574,19153010,NC
-0.5301574,19153011,NC
-0.5333966,19153012,NC
-0.5387954,19153013,NC
-0.54419416,19153014,NC
-0.54527384,19153015,NC
-0.5420346,19153016,NC
-0.5409548,19153017,NC
-0.54311436,19153018,NC
-0.55067265,19153019,NC
-0.5582309,19153020,NC
-0.5636296,19153021,NC
-0.56470937,19153022,NC
-0.5647093,19153023,NC
-0.5690284,19153024,NC
-0.5776664,19153025,NC
-0.58630437,19153026,NC
-0.5873841,19153027,NC
-0.5809056,19153028,NC
-0.57118785,19153029,NC
-0.5625498,19153030,NC
-0.5603903,19153031,NC
-0.5582309,19153032,NC
-0.55283207,19153033,NC
-0.5420346,19153034,NC
-0.5290776,19153035,NC
-0.5215194,19153036,NC
-0.5139611,19153037,NC
-0.5107218,19153038,NC
-0.5042433,19153039,NC
-0.49128634,19153040,NC
-0.4794091,19153041,NC
-0.46753186,19153042,NC
-0.4578141,19153043,NC
-0.4470166,19153044,NC
-0.42974058,19153045,NC
-0.40598607,19153046,NC
-0.38115185,19153047,NC
-0.35955685,19153048,NC
-0.3444403,19153049,NC
-0.32824406,19153050,NC
-0.3098883,19153051,NC
-0.28937304,19153052,NC
-0.2645388,19153053,NC
-0.25050205,19153054,NC
-0.2451033,19153055,NC
-0.2429438,19153056,NC
-0.2429438,19153057,NC
