channel_0,sample #,type
2.285,22062172,N
2.19,22062173,NC
1.9325,22062174,NC
1.5699999,22062175,NC
1.16,22062176,NC
0.745,22062177,NC
0.35750002,22062178,NC
0.0275,22062179,NC
-0.2475,22062180,NC
-0.49,22062181,NC
-0.7025,22062182,NC
-0.855,22062183,NC
-0.9225,22062184,NC
-0.9125,22062185,NC
-0.8325,22062186,NC
-0.7125,22062187,NC
-0.59,22062188,NC
-0.48999998,22062189,NC
-0.4325,22062190,NC
-0.4275,22062191,NC
-0.45499998,22062192,NC
-0.4925,22062193,NC
-0.52750003,22062194,NC
-0.55,22062195,NC
-0.5575,22062196,NC
-0.555,22062197,NC
-0.5425,22062198,NC
-0.5375,22062199,NC
-0.5475,22062200,NC
-0.5525,22062201,NC
-0.5675,22062202,NC
-0.59000003,22062203,NC
-0.5975,22062204,NC
-0.605,22062205,NC
-0.61,22062206,NC
-0.6,22062207,NC
-0.5925,22062208,NC
-0.59,22062209,NC
-0.58,22062210,NC
-0.565,22062211,NC
-0.5525,22062212,NC
-0.5375,22062213,NC
-0.53,22062214,NC
-0.53,22062215,NC
-0.53,22062216,NC
-0.5325,22062217,NC
-0.5325,22062218,NC
-0.5175,22062219,NC
-0.4925,22062220,NC
-0.46499997,22062221,NC
-0.435,22062222,NC
-0.4075,22062223,NC
-0.39,22062224,NC
-0.3825,22062225,NC
-0.385,22062226,NC
-0.39499998,22062227,NC
-0.39499998,22062228,NC
-0.3825,22062229,NC
-0.36,22062230,NC
-0.3225,22062231,NC
-0.2775,22062232,NC
-0.235,22062233,NC
-0.2025,22062234,NC
-0.1825,22062235,NC
-0.155,22062236,NC
-0.125,22062237,NC
-0.0975,22062238,NC
-0.067499995,22062239,NC
-0.0425,22062240,NC
-0.02,22062241,NC
0.0,22062242,NC
0.012499999,22062243,NC
0.035,22062244,NC
0.067499995,22062245,NC
0.095,22062246,NC
0.1275,22062247,NC
0.155,22062248,NC
0.18,22062249,NC
0.19749999,22062250,NC
0.2,22062251,NC
0.2175,22062252,NC
0.2475,22062253,NC
0.28,22062254,NC
0.315,22062255,NC
0.35000002,22062256,NC
0.38,22062257,NC
0.4125,22062258,NC
0.4375,22062259,NC
0.45,22062260,NC
0.465,22062261,NC
0.47,22062262,NC
0.4725,22062263,NC
0.47,22062264,NC
0.4625,22062265,NC
0.45499998,22062266,NC
0.4425,22062267,NC
0.4375,22062268,NC
0.43,22062269,NC
0.42,22062270,NC
0.4175,22062271,NC
0.42000002,22062272,NC
0.41750002,22062273,NC
0.39749998,22062274,NC
0.3675,22062275,NC
0.32999998,22062276,NC
0.3,22062277,NC
0.26749998,22062278,NC
0.2425,22062279,NC
0.22999999,22062280,NC
0.2125,22062281,NC
0.19749999,22062282,NC
0.175,22062283,NC
0.14750001,22062284,NC
0.11750001,22062285,NC
0.072500005,22062286,NC
0.0375,22062287,NC
0.0175,22062288,NC
-0.005,22062289,NC
-0.030000001,22062290,NC
-0.065,22062291,NC
-0.0925,22062292,NC
-0.125,22062293,NC
-0.1575,22062294,NC
-0.17500001,22062295,NC
-0.195,22062296,NC
-0.2025,22062297,NC
-0.20750001,22062298,NC
-0.22,22062299,NC
-0.2375,22062300,NC
-0.26,22062301,NC
-0.2825,22062302,NC
-0.305,22062303,NC
-0.3275,22062304,NC
-0.34,22062305,NC
-0.34,22062306,NC
-0.33249998,22062307,NC
-0.3225,22062308,NC
-0.325,22062309,NC
-0.3275,22062310,NC
-0.32,22062311,NC
-0.315,22062312,NC
-0.3125,22062313,NC
-0.31,22062314,NC
-0.31,22062315,NC
-0.3075,22062316,NC
-0.3025,22062317,NC
-0.3,22062318,NC
-0.2975,22062319,NC
-0.2875,22062320,NC
-0.2775,22062321,NC
-0.26749998,22062322,NC
-0.255,22062323,NC
-0.24000001,22062324,NC
-0.225,22062325,NC
-0.21000001,22062326,NC
-0.19,22062327,NC
-0.16,22062328,NC
-0.1275,22062329,NC
-0.10250001,22062330,NC
-0.072500005,22062331,NC
-0.045,22062332,NC
-0.035,22062333,NC
-0.0375,22062334,NC
-0.04,22062335,NC
-0.0475,22062336,NC
-0.0625,22062337,NC
-0.085,22062338,NC
-0.11,22062339,NC
-0.155,22062340,NC
-0.2175,22062341,NC
-0.2775,22062342,NC
-0.3275,22062343,NC
-0.36,22062344,NC
-0.3825,22062345,NC
-0.39499998,22062346,NC
-0.4025,22062347,NC
-0.41,22062348,NC
-0.4275,22062349,NC
-0.445,22062350,NC
-0.4525,22062351,NC
-0.455,22062352,NC
-0.4475,22062353,NC
-0.44,22062354,NC
-0.435,22062355,NC
-0.43,22062356,NC
-0.43,22062357,NC
-0.4325,22062358,NC
-0.445,22062359,NC
-0.4475,22062360,NC
-0.44,22062361,NC
-0.44,22062362,NC
