channel_0,sample #,type
1.335,19168516,N
1.17,19168517,NC
0.86,19168518,NC
0.5,19168519,NC
0.15,19168520,NC
-0.125,19168521,NC
-0.265,19168522,NC
-0.315,19168523,NC
-0.35,19168524,NC
-0.385,19168525,NC
-0.37,19168526,NC
-0.355,19168527,NC
-0.375,19168528,NC
-0.41,19168529,NC
-0.425,19168530,NC
-0.415,19168531,NC
-0.41,19168532,NC
-0.42,19168533,NC
-0.445,19168534,NC
-0.43,19168535,NC
-0.43,19168536,NC
-0.405,19168537,NC
-0.405,19168538,NC
-0.425,19168539,NC
-0.435,19168540,NC
-0.425,19168541,NC
-0.395,19168542,NC
-0.37,19168543,NC
-0.385,19168544,NC
-0.42,19168545,NC
-0.445,19168546,NC
-0.43,19168547,NC
-0.39,19168548,NC
-0.4,19168549,NC
-0.41,19168550,NC
-0.395,19168551,NC
-0.4,19168552,NC
-0.4,19168553,NC
-0.37,19168554,NC
-0.355,19168555,NC
-0.36,19168556,NC
-0.365,19168557,NC
-0.38,19168558,NC
-0.375,19168559,NC
-0.355,19168560,NC
-0.335,19168561,NC
-0.335,19168562,NC
-0.34,19168563,NC
-0.335,19168564,NC
-0.31,19168565,NC
-0.27,19168566,NC
-0.26,19168567,NC
-0.255,19168568,NC
-0.285,19168569,NC
-0.29,19168570,NC
-0.27,19168571,NC
-0.23,19168572,NC
-0.2,19168573,NC
-0.205,19168574,NC
-0.21,19168575,NC
-0.2,19168576,NC
-0.175,19168577,NC
-0.135,19168578,NC
-0.12,19168579,NC
-0.11,19168580,NC
-0.1,19168581,NC
-0.1,19168582,NC
-0.09,19168583,NC
-0.055,19168584,NC
-0.035,19168585,NC
-0.005,19168586,NC
-0.005,19168587,NC
0.015,19168588,NC
0.025,19168589,NC
0.015,19168590,NC
0.03,19168591,NC
0.025,19168592,NC
0.025,19168593,NC
0.03,19168594,NC
0.04,19168595,NC
0.05,19168596,NC
0.055,19168597,NC
0.055,19168598,NC
0.04,19168599,NC
0.02,19168600,NC
0.01,19168601,NC
0.0,19168602,NC
0.005,19168603,NC
-0.01,19168604,NC
-0.055,19168605,NC
-0.1,19168606,NC
-0.13,19168607,NC
-0.17,19168608,NC
-0.185,19168609,NC
-0.215,19168610,NC
-0.235,19168611,NC
-0.255,19168612,NC
-0.26,19168613,NC
-0.285,19168614,NC
-0.295,19168615,NC
-0.31,19168616,NC
-0.33,19168617,NC
-0.34,19168618,NC
-0.345,19168619,NC
-0.36,19168620,NC
-0.365,19168621,NC
-0.37,19168622,NC
-0.39,19168623,NC
-0.395,19168624,NC
-0.415,19168625,NC
-0.43,19168626,NC
-0.41,19168627,NC
-0.395,19168628,NC
-0.395,19168629,NC
-0.42,19168630,NC
-0.405,19168631,NC
-0.395,19168632,NC
-0.4,19168633,NC
-0.385,19168634,NC
-0.395,19168635,NC
-0.415,19168636,NC
-0.42,19168637,NC
-0.435,19168638,NC
-0.4,19168639,NC
-0.405,19168640,NC
-0.41,19168641,NC
-0.43,19168642,NC
-0.42,19168643,NC
-0.39,19168644,NC
-0.375,19168645,NC
-0.37,19168646,NC
-0.385,19168647,NC
-0.405,19168648,NC
-0.405,19168649,NC
-0.41,19168650,NC
-0.39,19168651,NC
-0.37,19168652,NC
-0.375,19168653,NC
-0.39,19168654,NC
-0.385,19168655,NC
-0.38,19168656,NC
-0.365,19168657,NC
-0.375,19168658,NC
-0.395,19168659,NC
-0.4,19168660,NC
-0.395,19168661,NC
-0.365,19168662,NC
-0.355,19168663,NC
-0.365,19168664,NC
-0.39,19168665,NC
-0.41,19168666,NC
-0.375,19168667,NC
-0.34,19168668,NC
-0.315,19168669,NC
-0.34,19168670,NC
-0.385,19168671,NC
-0.39,19168672,NC
-0.38,19168673,NC
-0.38,19168674,NC
-0.37,19168675,NC
-0.345,19168676,NC
-0.315,19168677,NC
-0.315,19168678,NC
-0.3,19168679,NC
-0.295,19168680,NC
-0.295,19168681,NC
-0.295,19168682,NC
-0.27,19168683,NC
-0.255,19168684,NC
