channel_0,sample #,type
1.6710613,22093670,N
1.5809771,22093671,NC
1.3670272,22093672,NC
1.1012789,22093673,NC
0.8107575,22093674,NC
0.5067234,22093675,NC
0.18467253,22093676,NC
-0.12836993,22093677,NC
-0.41213506,22093678,NC
-0.6756312,22093679,NC
-0.88732904,22093680,NC
-1.0269595,22093681,NC
-1.1102873,22093682,NC
-1.1237999,22093683,NC
-1.062993,22093684,NC
-0.972909,22093685,NC
-0.8805727,22093686,NC
-0.799497,22093687,NC
-0.75445485,22093688,NC
-0.75670695,22093689,NC
-0.78598434,22093690,NC
-0.8242701,22093691,NC
-0.86030376,22093692,NC
-0.87832063,22093693,NC
-0.88282484,22093694,NC
-0.88057274,22093695,NC
-0.8738164,22093696,NC
-0.86480796,22093697,NC
-0.86030376,22093698,NC
-0.86255586,22093699,NC
-0.87156427,22093700,NC
-0.88282484,22093701,NC
-0.89408535,22093702,NC
-0.89858955,22093703,NC
-0.90084165,22093704,NC
-0.90084165,22093705,NC
-0.89633745,22093706,NC
-0.89183325,22093707,NC
-0.89408535,22093708,NC
-0.89633745,22093709,NC
-0.89858955,22093710,NC
-0.89633745,22093711,NC
-0.88507694,22093712,NC
-0.88057274,22093713,NC
-0.86931217,22093714,NC
-0.85805166,22093715,NC
-0.85579956,22093716,NC
-0.85579956,22093717,NC
-0.85805166,22093718,NC
-0.86706007,22093719,NC
-0.87156427,22093720,NC
-0.85579956,22093721,NC
-0.83102643,22093722,NC
-0.8062533,22093723,NC
-0.77922803,22093724,NC
-0.7634633,22093725,NC
-0.75220275,22093726,NC
-0.74319434,22093727,NC
-0.73869014,22093728,NC
-0.7274296,22093729,NC
-0.7116649,22093730,NC
-0.68689173,22093731,NC
-0.65536225,22093732,NC
-0.628337,22093733,NC
-0.605816,22093734,NC
-0.5742866,22093735,NC
-0.5360007,22093736,NC
-0.5044713,22093737,NC
-0.47068977,22093738,NC
-0.43240398,22093739,NC
-0.39862245,22093740,NC
-0.36709297,22093741,NC
-0.3400677,22093742,NC
-0.31304246,22093743,NC
-0.28376514,22093744,NC
-0.24998355,22093745,NC
-0.21394989,22093746,NC
-0.17115991,22093747,NC
-0.11936151,22093748,NC
-0.069815226,22093749,NC
-0.027025249,22093750,NC
0.0022521042,22093751,NC
0.027025249,22093752,NC
0.054050498,22093753,NC
0.07657154,22093754,NC
0.10359679,22093755,NC
0.13963045,22093756,NC
0.17341201,22093757,NC
0.20494148,22093758,NC
0.23647094,22093759,NC
0.26124406,22093760,NC
0.2770088,22093761,NC
0.281513,22093762,NC
0.2792609,22093763,NC
0.2860172,22093764,NC
0.29727775,22093765,NC
0.30628616,22093766,NC
0.31979877,22093767,NC
0.3288072,22093768,NC
