channel_0,sample #,type
-0.8422313,5592555,N
-0.81232244,5592556,NC
-0.7740392,5592557,NC
-0.72857785,5592558,NC
-0.69627637,5592559,NC
-0.6699567,5592560,NC
-0.6328698,5592561,NC
-0.5933902,5592562,NC
-0.5503216,5592563,NC
-0.5204128,5592564,NC
-0.51203835,5592565,NC
-0.50964564,5592566,NC
-0.5084493,5592567,NC
-0.5000748,5592568,NC
-0.4917003,5592569,NC
-0.48571858,5592570,NC
-0.48452222,5592571,NC
-0.47854048,5592572,NC
-0.46538064,5592573,NC
-0.45461345,5592574,NC
-0.446239,5592575,NC
-0.44743535,5592576,NC
-0.45461345,5592577,NC
-0.45461345,5592578,NC
-0.4510244,5592579,NC
-0.4414536,5592580,NC
-0.43068644,5592581,NC
-0.4294901,5592582,NC
-0.4366682,5592583,NC
-0.4438463,5592584,NC
-0.446239,5592585,NC
-0.44504267,5592586,NC
-0.43547183,5592587,NC
-0.4354718,5592588,NC
-0.44025722,5592589,NC
-0.4414536,5592590,NC
-0.44025725,5592591,NC
-0.43307915,5592592,NC
-0.4282937,5592593,NC
-0.42829373,5592594,NC
-0.4294901,5592595,NC
-0.43068644,5592596,NC
-0.42590103,5592597,NC
-0.41513383,5592598,NC
-0.40795577,5592599,NC
-0.4043667,5592600,NC
-0.40556306,5592601,NC
-0.40436673,5592602,NC
-0.3971886,5592603,NC
-0.3900105,5592604,NC
-0.38642144,5592605,NC
-0.3924032,5592606,NC
-0.40077764,5592607,NC
-0.40317035,5592608,NC
-0.39838496,5592609,NC
-0.39120686,5592610,NC
-0.38761777,5592611,NC
-0.38642144,5592612,NC
-0.38402873,5592613,NC
-0.3792433,5592614,NC
-0.37445793,5592615,NC
-0.3696725,5592616,NC
-0.36608344,5592617,NC
-0.36967254,5592618,NC
-0.3672798,5592619,NC
-0.3636908,5592620,NC
-0.3624944,5592621,NC
-0.35411996,5592622,NC
-0.34694186,5592623,NC
-0.33976373,5592624,NC
-0.3278002,5592625,NC
-0.3182294,5592626,NC
-0.30626592,5592627,NC
-0.29430237,5592628,NC
-0.29071334,5592629,NC
-0.289517,5592630,NC
-0.2943024,5592631,NC
-0.29789144,5592632,NC
-0.29549873,5592633,NC
-0.28712428,5592634,NC
-0.27994618,5592635,NC
-0.2763571,5592636,NC
-0.27276808,5592637,NC
-0.2667863,5592638,NC
-0.25601915,5592639,NC
-0.24405564,5592640,NC
-0.23209214,5592641,NC
-0.22850308,5592642,NC
-0.22611037,5592643,NC
-0.2225213,5592644,NC
-0.22012863,5592645,NC
-0.21175417,5592646,NC
-0.20218335,5592647,NC
-0.1962016,5592648,NC
-0.19261253,5592649,NC
-0.18782714,5592650,NC
-0.17945266,5592651,NC
-0.1710782,5592652,NC
-0.1639001,5592653,NC
-0.16868553,5592654,NC
-0.18423808,5592655,NC
-0.19739795,5592656,NC
-0.20218335,5592657,NC
-0.19261253,5592658,NC
-0.18423809,5592659,NC
-0.17945269,5592660,NC
-0.17945269,5592661,NC
-0.18184538,5592662,NC
-0.17227457,5592663,NC
-0.1591147,5592664,NC
-0.14834754,5592665,NC
-0.1471512,5592666,NC
-0.15552565,5592667,NC
-0.16509646,5592668,NC
-0.17227459,5592669,NC
-0.17466728,5592670,NC
-0.17107822,5592671,NC
-0.16988188,5592672,NC
-0.17227457,5592673,NC
-0.16988187,5592674,NC
-0.16629282,5592675,NC
-0.16150741,5592676,NC
-0.16509646,5592677,NC
-0.18304174,5592678,NC
-0.2057724,5592679,NC
-0.22371767,5592680,NC
-0.22611037,5592681,NC
-0.21773592,5592682,NC
-0.20696875,5592683,NC
-0.200987,5592684,NC
-0.200987,5592685,NC
-0.200987,5592686,NC
-0.20098701,5592687,NC
-0.200987,5592688,NC
-0.20218335,5592689,NC
-0.20696875,5592690,NC
-0.21773592,5592691,NC
-0.22371767,5592692,NC
-0.22491401,5592693,NC
-0.22252133,5592694,NC
-0.21773592,5592695,NC
-0.21893226,5592696,NC
-0.22252132,5592697,NC
-0.22611037,5592698,NC
-0.22969943,5592699,NC
-0.23448484,5592700,NC
-0.23927024,5592701,NC
-0.24644834,5592702,NC
-0.2476447,5592703,NC
-0.24644834,5592704,NC
-0.24166293,5592705,NC
-0.23448484,5592706,NC
-0.23687753,5592707,NC
-0.24525198,5592708,NC
-0.26558995,5592709,NC
-0.28353524,5592710,NC
-0.2919097,5592711,NC
-0.29071334,5592712,NC
-0.27994618,5592713,NC
-0.27276808,5592714,NC
-0.27396443,5592715,NC
-0.2763571,5592716,NC
-0.27276808,5592717,NC
-0.26558995,5592718,NC
-0.2548228,5592719,NC
-0.25601915,5592720,NC
-0.2608046,5592721,NC
-0.26319727,5592722,NC
-0.25482282,5592723,NC
-0.23448484,5592724,NC
-0.22371767,5592725,NC
-0.22730672,5592726,NC
-0.24525198,5592727,NC
-0.2643936,5592728,NC
-0.27276808,5592729,NC
-0.26917902,5592730,NC
-0.25841185,5592731,NC
-0.24405564,5592732,NC
-0.23448484,5592733,NC
-0.22730672,5592734,NC
-0.22132498,5592735,NC
-0.2153432,5592736,NC
-0.2057724,5592737,NC
-0.20218335,5592738,NC
-0.20936145,5592739,NC
-0.22491401,5592740,NC
-0.2404666,5592741,NC
-0.245252,5592742,NC
-0.23448484,5592743,NC
-0.21773592,5592744,NC
-0.20696875,5592745,NC
