channel_0,sample #,type
1.7991666,19121318,N
1.8562828,19121319,NC
1.6335288,19121320,NC
1.2451375,19121321,NC
0.82247615,19121322,NC
0.4055264,19121323,NC
0.13707934,19121324,NC
-0.017134918,19121325,NC
-0.09138623,19121326,NC
-0.13707934,19121327,NC
-0.19419575,19121328,NC
-0.2170423,19121329,NC
-0.22275393,19121330,NC
-0.17706083,19121331,NC
-0.17706083,19121332,NC
-0.21133067,19121333,NC
-0.23417722,19121334,NC
-0.23417722,19121335,NC
-0.22275393,19121336,NC
-0.20561904,19121337,NC
-0.23988885,19121338,NC
-0.2456005,19121339,NC
-0.25131214,19121340,NC
-0.25131214,19121341,NC
-0.23417722,19121342,NC
-0.23988885,19121343,NC
-0.2456005,19121344,NC
-0.26844707,19121345,NC
-0.25702378,19121346,NC
-0.2456005,19121347,NC
-0.2170423,19121348,NC
-0.22846559,19121349,NC
-0.22846559,19121350,NC
-0.23417722,19121351,NC
-0.23417722,19121352,NC
-0.22846559,19121353,NC
-0.20561904,19121354,NC
-0.21133067,19121355,NC
-0.2170423,19121356,NC
-0.23417722,19121357,NC
-0.23417722,19121358,NC
-0.20561904,19121359,NC
-0.18277246,19121360,NC
-0.17706083,19121361,NC
-0.18848412,19121362,NC
-0.19419575,19121363,NC
-0.19990738,19121364,NC
-0.19990738,19121365,NC
-0.15421428,19121366,NC
-0.14850262,19121367,NC
-0.14279099,19121368,NC
-0.15421428,19121369,NC
-0.14850262,19121370,NC
-0.12565607,19121371,NC
-0.10280952,19121372,NC
-0.10280952,19121373,NC
-0.11423279,19121374,NC
-0.11423279,19121375,NC
-0.11423279,19121376,NC
-0.0856746,19121377,NC
-0.062828034,19121378,NC
-0.057116397,19121379,NC
-0.057116397,19121380,NC
-0.062828034,19121381,NC
-0.057116397,19121382,NC
-0.0057116393,19121383,NC
0.011423279,19121384,NC
0.028558198,19121385,NC
0.022846557,19121386,NC
0.017134918,19121387,NC
0.022846557,19121388,NC
0.062828034,19121389,NC
0.06853967,19121390,NC
0.09709787,19121391,NC
0.10280952,19121392,NC
0.10280952,19121393,NC
0.11994442,19121394,NC
0.14850262,19121395,NC
0.18848412,19121396,NC
0.19990738,19121397,NC
0.20561904,19121398,NC
0.21133067,19121399,NC
0.2170423,19121400,NC
0.25702378,19121401,NC
0.29129362,19121402,NC
0.29129362,19121403,NC
0.2741587,19121404,NC
0.29129362,19121405,NC
0.30271688,19121406,NC
0.32556346,19121407,NC
0.3426984,19121408,NC
0.3426984,19121409,NC
0.33698672,19121410,NC
0.32556346,19121411,NC
0.31414017,19121412,NC
0.31414017,19121413,NC
0.31414017,19121414,NC
0.31985182,19121415,NC
0.28558198,19121416,NC
0.26273543,19121417,NC
0.22275393,19121418,NC
0.20561904,19121419,NC
0.19990738,19121420,NC
0.1713492,19121421,NC
0.11423279,19121422,NC
0.062828034,19121423,NC
0.039981477,19121424,NC
0.045693114,19121425,NC
0.034269836,19121426,NC
0.0,19121427,NC
-0.034269836,19121428,NC
-0.06853967,19121429,NC
-0.09138623,19121430,NC
-0.09138623,19121431,NC
-0.0856746,19121432,NC
-0.11423279,19121433,NC
-0.12565607,19121434,NC
-0.15992591,19121435,NC
-0.16563754,19121436,NC
-0.16563754,19121437,NC
-0.16563754,19121438,NC
-0.17706083,19121439,NC
-0.19990738,19121440,NC
-0.21133067,19121441,NC
-0.21133067,19121442,NC
-0.20561904,19121443,NC
-0.19419575,19121444,NC
-0.22275393,19121445,NC
-0.2456005,19121446,NC
-0.25131214,19121447,NC
-0.25131214,19121448,NC
-0.25131214,19121449,NC
-0.2170423,19121450,NC
-0.22846559,19121451,NC
-0.2456005,19121452,NC
-0.26273543,19121453,NC
-0.25702378,19121454,NC
-0.23988885,19121455,NC
-0.23988885,19121456,NC
-0.2170423,19121457,NC
-0.23417722,19121458,NC
-0.2456005,19121459,NC
-0.26844707,19121460,NC
-0.2456005,19121461,NC
-0.23417722,19121462,NC
-0.22846559,19121463,NC
-0.23417722,19121464,NC
-0.25131214,19121465,NC
-0.23417722,19121466,NC
-0.21133067,19121467,NC
-0.20561904,19121468,NC
-0.21133067,19121469,NC
-0.2170423,19121470,NC
-0.23417722,19121471,NC
-0.23417722,19121472,NC
-0.22846559,19121473,NC
-0.2170423,19121474,NC
-0.2170423,19121475,NC
-0.21133067,19121476,NC
-0.23417722,19121477,NC
-0.22846559,19121478,NC
-0.20561904,19121479,NC
-0.18277246,19121480,NC
-0.18848412,19121481,NC
-0.19419575,19121482,NC
-0.19990738,19121483,NC
-0.17706083,19121484,NC
-0.14850262,19121485,NC
-0.13136771,19121486,NC
-0.13136771,19121487,NC
-0.14850262,19121488,NC
-0.14850262,19121489,NC
-0.13136771,19121490,NC
-0.11994442,19121491,NC
-0.079962954,19121492,NC
-0.057116397,19121493,NC
-0.057116397,19121494,NC
-0.07425131,19121495,NC
-0.07425131,19121496,NC
-0.057116397,19121497,NC
-0.05140476,19121498,NC
-0.062828034,19121499,NC
-0.062828034,19121500,NC
-0.11994442,19121501,NC
-0.12565607,19121502,NC
-0.10852115,19121503,NC
-0.09709787,19121504,NC
-0.10280952,19121505,NC
-0.13707934,19121506,NC
-0.1713492,19121507,NC
-0.22275393,19121508,NC
-0.2170423,19121509,NC
-0.21133067,19121510,NC
-0.2170423,19121511,NC
-0.2456005,19121512,NC
-0.26273543,19121513,NC
-0.2741587,19121514,NC
-0.26273543,19121515,NC
-0.25131214,19121516,NC
-0.23988885,19121517,NC
-0.23988885,19121518,NC
-0.20561904,19121519,NC
-0.16563754,19121520,NC
-0.10852115,19121521,NC
-0.022846557,19121522,NC
0.05140476,19121523,NC
0.10852115,19121524,NC
0.1713492,19121525,NC
0.25702378,19121526,NC
0.35412166,19121527,NC
0.47406608,19121528,NC
0.54260576,19121529,NC
0.5940105,19121530,NC
0.65683854,19121531,NC
0.7025317,19121532,NC
0.776783,19121533,NC
0.8624576,19121534,NC
