channel_0,sample #,type
1.325,18914854,N
1.245,18914855,NC
0.97,18914856,NC
0.64,18914857,NC
0.3,18914858,NC
0.0,18914859,NC
-0.23,18914860,NC
-0.32,18914861,NC
-0.31,18914862,NC
-0.295,18914863,NC
-0.26,18914864,NC
-0.27,18914865,NC
-0.27,18914866,NC
-0.245,18914867,NC
-0.21,18914868,NC
-0.205,18914869,NC
-0.205,18914870,NC
-0.24,18914871,NC
-0.25,18914872,NC
-0.235,18914873,NC
-0.235,18914874,NC
-0.24,18914875,NC
-0.245,18914876,NC
-0.245,18914877,NC
-0.265,18914878,NC
-0.25,18914879,NC
-0.24,18914880,NC
-0.225,18914881,NC
-0.205,18914882,NC
-0.22,18914883,NC
-0.23,18914884,NC
-0.235,18914885,NC
-0.215,18914886,NC
-0.19,18914887,NC
-0.19,18914888,NC
-0.195,18914889,NC
-0.21,18914890,NC
-0.215,18914891,NC
-0.205,18914892,NC
-0.185,18914893,NC
-0.195,18914894,NC
-0.185,18914895,NC
-0.18,18914896,NC
-0.165,18914897,NC
-0.15,18914898,NC
-0.145,18914899,NC
-0.14,18914900,NC
-0.15,18914901,NC
-0.15,18914902,NC
-0.14,18914903,NC
-0.13,18914904,NC
-0.115,18914905,NC
-0.1,18914906,NC
-0.095,18914907,NC
-0.09,18914908,NC
-0.09,18914909,NC
-0.07,18914910,NC
-0.065,18914911,NC
-0.05,18914912,NC
-0.06,18914913,NC
-0.07,18914914,NC
-0.06,18914915,NC
-0.015,18914916,NC
0.015,18914917,NC
0.04,18914918,NC
0.015,18914919,NC
0.005,18914920,NC
0.02,18914921,NC
0.06,18914922,NC
0.085,18914923,NC
0.1,18914924,NC
0.09,18914925,NC
0.08,18914926,NC
0.085,18914927,NC
0.12,18914928,NC
0.155,18914929,NC
0.175,18914930,NC
0.185,18914931,NC
0.18,18914932,NC
0.185,18914933,NC
0.215,18914934,NC
0.24,18914935,NC
0.245,18914936,NC
0.225,18914937,NC
0.205,18914938,NC
0.22,18914939,NC
0.225,18914940,NC
0.245,18914941,NC
0.26,18914942,NC
0.245,18914943,NC
0.235,18914944,NC
0.21,18914945,NC
0.205,18914946,NC
0.205,18914947,NC
0.2,18914948,NC
0.15,18914949,NC
0.105,18914950,NC
0.085,18914951,NC
0.07,18914952,NC
0.055,18914953,NC
0.04,18914954,NC
0.005,18914955,NC
-0.025,18914956,NC
-0.03,18914957,NC
-0.035,18914958,NC
-0.05,18914959,NC
-0.055,18914960,NC
-0.085,18914961,NC
-0.115,18914962,NC
-0.115,18914963,NC
-0.115,18914964,NC
-0.095,18914965,NC
-0.105,18914966,NC
-0.125,18914967,NC
-0.145,18914968,NC
-0.145,18914969,NC
-0.135,18914970,NC
-0.13,18914971,NC
-0.12,18914972,NC
-0.12,18914973,NC
-0.13,18914974,NC
-0.11,18914975,NC
-0.11,18914976,NC
-0.115,18914977,NC
-0.115,18914978,NC
-0.135,18914979,NC
-0.145,18914980,NC
-0.135,18914981,NC
-0.12,18914982,NC
-0.1,18914983,NC
-0.085,18914984,NC
-0.105,18914985,NC
-0.12,18914986,NC
-0.115,18914987,NC
-0.12,18914988,NC
-0.09,18914989,NC
-0.075,18914990,NC
-0.105,18914991,NC
-0.12,18914992,NC
-0.105,18914993,NC
-0.095,18914994,NC
-0.095,18914995,NC
-0.075,18914996,NC
-0.09,18914997,NC
-0.085,18914998,NC
-0.075,18914999,NC
-0.075,18915000,NC
-0.07,18915001,NC
-0.045,18915002,NC
-0.065,18915003,NC
-0.055,18915004,NC
-0.045,18915005,NC
-0.025,18915006,NC
0.0,18915007,NC
0.005,18915008,NC
0.0,18915009,NC
-0.015,18915010,NC
-0.005,18915011,NC
0.005,18915012,NC
0.02,18915013,NC
0.02,18915014,NC
0.01,18915015,NC
-0.01,18915016,NC
-0.035,18915017,NC
-0.055,18915018,NC
-0.055,18915019,NC
-0.09,18915020,NC
-0.12,18915021,NC
-0.14,18915022,NC
-0.165,18915023,NC
-0.145,18915024,NC
-0.13,18915025,NC
-0.135,18915026,NC
-0.155,18915027,NC
-0.165,18915028,NC
-0.16,18915029,NC
-0.135,18915030,NC
-0.145,18915031,NC
-0.15,18915032,NC
-0.16,18915033,NC
-0.18,18915034,NC
-0.175,18915035,NC
-0.165,18915036,NC
-0.15,18915037,NC
-0.145,18915038,NC
-0.17,18915039,NC
-0.155,18915040,NC
-0.135,18915041,NC
-0.08,18915042,NC
0.0,18915043,NC
0.045,18915044,NC
0.085,18915045,NC
0.115,18915046,NC
0.16,18915047,NC
0.24,18915048,NC
0.375,18915049,NC
0.555,18915050,NC
0.755,18915051,NC
0.985,18915052,NC
1.27,18915053,F
1.575,18915054,NC
1.84,18915055,NC
2.01,18915056,NC
2.07,18915057,NC
1.935,18915058,NC
1.6,18915059,NC
1.15,18915060,NC
0.675,18915061,NC
0.315,18915062,NC
0.12,18915063,NC
0.02,18915064,NC
-0.05,18915065,NC
-0.085,18915066,NC
-0.105,18915067,NC
-0.125,18915068,NC
-0.155,18915069,NC
-0.195,18915070,NC
-0.2,18915071,NC
-0.2,18915072,NC
-0.215,18915073,NC
-0.23,18915074,NC
-0.265,18915075,NC
-0.29,18915076,NC
-0.285,18915077,NC
-0.28,18915078,NC
-0.26,18915079,NC
-0.265,18915080,NC
-0.29,18915081,NC
-0.3,18915082,NC
-0.3,18915083,NC
-0.3,18915084,NC
-0.285,18915085,NC
-0.275,18915086,NC
-0.29,18915087,NC
-0.305,18915088,NC
