channel_0,sample #,type
1.5047481,19014207,N
1.450026,19014208,NC
1.2961092,19014209,NC
1.0064425,19014210,NC
0.67012835,19014211,NC
0.34350044,19014212,NC
0.10444102,19014213,NC
-0.039361928,19014214,NC
-0.117176324,19014215,NC
-0.17955214,19014216,NC
-0.227428,19014217,NC
-0.2525905,19014218,NC
-0.24221879,19014219,NC
-0.20917687,19014220,NC
-0.19871335,19014221,NC
-0.2060165,19014222,NC
-0.23326312,19014223,NC
-0.24753557,19014224,NC
-0.26179138,19014225,NC
-0.24899086,19014226,NC
-0.2432464,19014227,NC
-0.24241254,19014228,NC
-0.2515106,19014229,NC
-0.25900608,19014230,NC
-0.26107088,19014231,NC
-0.246044,19014232,NC
-0.23397158,19014233,NC
-0.23625246,19014234,NC
-0.2504759,19014235,NC
-0.25681755,19014236,NC
-0.25504562,19014237,NC
-0.2448089,19014238,NC
-0.23774567,19014239,NC
-0.24187745,19014240,NC
-0.24896576,19014241,NC
-0.25005698,19014242,NC
-0.24605158,19014243,NC
-0.22842303,19014244,NC
-0.2190685,19014245,NC
-0.22082262,19014246,NC
-0.22270156,19014247,NC
-0.2274263,19014248,NC
-0.21777458,19014249,NC
-0.19729815,19014250,NC
-0.18341982,19014251,NC
-0.18324335,19014252,NC
-0.19847037,19014253,NC
-0.20569772,19014254,NC
-0.1951551,19014255,NC
-0.18012501,19014256,NC
-0.16202044,19014257,NC
-0.16546775,19014258,NC
-0.16536361,19014259,NC
-0.1666111,19014260,NC
-0.16627163,19014261,NC
-0.14631669,19014262,NC
-0.12415753,19014263,NC
-0.11903966,19014264,NC
-0.112998195,19014265,NC
-0.11424936,19014266,NC
-0.100409545,19014267,NC
-0.07026128,19014268,NC
-0.048840843,19014269,NC
-0.043239564,19014270,NC
-0.063524954,19014271,NC
-0.07342722,19014272,NC
-0.061879117,19014273,NC
-0.03858562,19014274,NC
-0.00745759,19014275,NC
0.0065536853,19014276,NC
0.020691734,19014277,NC
0.022416897,19014278,NC
0.047457837,19014279,NC
0.08046155,19014280,NC
0.102790035,19014281,NC
0.122696325,19014282,NC
0.11665333,19014283,NC
0.12113979,19014284,NC
0.13531668,19014285,NC
0.15663712,19014286,NC
0.17588563,19014287,NC
0.18785314,19014288,NC
0.19836465,19014289,NC
0.20639665,19014290,NC
0.21057656,19014291,NC
0.22557561,19014292,NC
