channel_0,sample #,type
2.1292305,21499052,N
2.01752,21499053,NC
1.8008283,21499054,NC
1.4656966,21499055,NC
1.0471184,21499056,NC
0.60431385,21499057,NC
0.18169792,21499058,NC
-0.19111931,21499059,NC
-0.5074083,21499060,NC
-0.7738986,21499061,NC
-0.9865525,21499062,NC
-1.1372944,21499063,NC
-1.2126654,21499064,NC
-1.2099736,21499065,NC
-1.1467158,21499066,NC
-1.0484643,21499067,NC
-0.95021284,21499068,NC
-0.87080413,21499069,NC
-0.82369727,21499070,NC
-0.81562185,21499071,NC
-0.82504314,21499072,NC
-0.8506155,21499073,NC
-0.8815715,21499074,NC
-0.90579784,21499075,NC
-0.9273324,21499076,NC
-0.93675375,21499077,NC
-0.93809974,21499078,NC
-0.9354079,21499079,NC
-0.92598647,21499080,NC
-0.9246406,21499081,NC
-0.92598647,21499082,NC
-0.92867833,21499083,NC
-0.94348335,21499084,NC
-0.9555965,21499085,NC
-0.96501786,21499086,NC
-0.9730933,21499087,NC
-0.97578514,21499088,NC
-0.978477,21499089,NC
-0.9852065,21499090,NC
-0.9919361,21499091,NC
-0.9973197,21499092,NC
-1.0000114,21499093,NC
-0.9959738,21499094,NC
-0.9892442,21499095,NC
-0.9811688,21499096,NC
-0.97713107,21499097,NC
-0.9744392,21499098,NC
-0.9744392,21499099,NC
-0.97309333,21499100,NC
-0.96501786,21499101,NC
-0.95155877,21499102,NC
-0.92867833,21499103,NC
-0.89637643,21499104,NC
-0.8654205,21499105,NC
-0.8385023,21499106,NC
-0.8183136,21499107,NC
-0.8048545,21499108,NC
-0.7887036,21499109,NC
-0.767169,21499110,NC
-0.7389049,21499111,NC
-0.70660305,21499112,NC
-0.6729553,21499113,NC
-0.63930756,21499114,NC
-0.6056598,21499115,NC
-0.56797427,21499116,NC
-0.52221334,21499117,NC
-0.4697228,21499118,NC
-0.41319454,21499119,NC
-0.36070406,21499120,NC
-0.316289,21499121,NC
-0.28264123,21499122,NC
-0.2516853,21499123,NC
-0.22207524,21499124,NC
-0.18438976,21499125,NC
-0.13593696,21499126,NC
-0.08344646,21499127,NC
-0.028264124,21499128,NC
0.02288048,21499129,NC
0.06864144,21499130,NC
0.10901876,21499131,NC
0.14535834,21499132,NC
0.1776602,21499133,NC
0.20727023,21499134,NC
0.23284253,21499135,NC
0.2543771,21499136,NC
0.27456576,21499137,NC
0.28802487,21499138,NC
0.30013806,21499139,NC
0.31225124,21499140,NC
0.3203267,21499141,NC
0.3324399,21499142,NC
0.33513173,21499143,NC
0.3284022,21499144,NC
0.31359714,21499145,NC
0.28802487,21499146,NC
