channel_0,sample #,type
0.7402192,19310922,N
0.7158274,19310923,NC
0.45285815,19310924,NC
0.040778354,19310925,NC
-0.3713004,19310926,NC
-0.7137926,19310927,NC
-0.8922611,19310928,NC
-0.9315577,19310929,NC
-0.8962974,19310930,NC
-0.8610362,19310931,NC
-0.8456555,19310932,NC
-0.84518486,19310933,NC
-0.83974284,19310934,NC
-0.8243591,19310935,NC
-0.804004,19310936,NC
-0.79855907,19310937,NC
-0.8080243,19310938,NC
-0.8373702,19310939,NC
-0.8418632,19310940,NC
-0.8264736,19310941,NC
-0.81605357,19310942,NC
-0.7907214,19310943,NC
-0.7952106,19310944,NC
-0.80466926,19310945,NC
-0.81412715,19310946,NC
-0.81861365,19310947,NC
-0.80818814,19310948,NC
-0.80273205,19310949,NC
-0.80224556,19310950,NC
-0.8067286,19310951,NC
-0.8161811,19310952,NC
-0.7958105,19310953,NC
-0.76052785,19310954,NC
-0.7500964,19310955,NC
-0.7496048,19310956,NC
-0.7391716,19310957,NC
-0.7287377,19310958,NC
-0.7033918,19310959,NC
-0.67804503,19310960,NC
-0.6775495,19310961,NC
-0.67705315,19310962,NC
-0.6715857,19310963,NC
-0.65120625,19310964,NC
-0.6556781,19310965,NC
-0.64026755,19310966,NC
-0.6149155,19310967,NC
-0.59453315,19310968,NC
-0.58906126,19310969,NC
-0.5736479,19310970,NC
-0.5582338,19310971,NC
-0.51299673,19310972,NC
-0.4926109,19310973,NC
-0.48216513,19310974,NC
-0.47668913,19310975,NC
-0.45630127,19310976,NC
-0.43094245,19310977,NC
-0.40061253,19310978,NC
-0.3752524,19310979,NC
-0.35486197,19310980,NC
-0.3444118,19310981,NC
-0.34390175,19310982,NC
-0.3384207,19310983,NC
-0.3229983,19310984,NC
-0.2876938,19310985,NC
-0.27227023,19310986,NC
-0.28666845,19310987,NC
-0.29112533,19310988,NC
-0.30055207,19310989,NC
-0.2900967,19310990,NC
-0.27964082,19310991,NC
-0.27415478,19310992,NC
-0.27363867,19310993,NC
-0.27809238,19310994,NC
-0.287516,19310995,NC
-0.2869984,19310996,NC
-0.29145068,19310997,NC
-0.29590252,19310998,NC
-0.3252058,19310999,NC
-0.34953824,19311000,NC
-0.37387025,19311001,NC
-0.4081426,19311002,NC
-0.42253298,19311003,NC
-0.44686374,19311004,NC
-0.47616446,19311005,NC
-0.50049436,19311006,NC
-0.51488316,19311007,NC
-0.52927154,19311008,NC
-0.53371876,19311009,NC
-0.54810643,19311010,NC
-0.5674641,19311011,NC
-0.57191026,19311012,NC
-0.5813265,19311013,NC
-0.57583123,19311014,NC
-0.5852468,19311015,NC
-0.58969164,19311016,NC
-0.6090475,19311017,NC
-0.63337326,19311018,NC
-0.6328469,19311019,NC
-0.6223794,19311020,NC
-0.6119117,19311021,NC
-0.6213253,19311022,NC
-0.63570905,19311023,NC
-0.6500925,19311024,NC
-0.6396238,19311025,NC
-0.62418455,19311026,NC
-0.60874504,19311027,NC
-0.60821646,19311028,NC
-0.62756926,19311029,NC
-0.64195144,19311030,NC
-0.6314816,19311031,NC
-0.60113,19311032,NC
-0.5906597,19311033,NC
-0.5851597,19311034,NC
-0.59457076,19311035,NC
-0.6139224,19311036,NC
-0.61836284,19311037,NC
-0.59298074,19311038,NC
-0.5825097,19311039,NC
-0.58694977,19311040,NC
-0.5913898,19311041,NC
-0.59582967,19311042,NC
-0.5903287,19311043,NC
-0.5550053,19311044,NC
-0.5445339,19311045,NC
-0.5489735,19311046,NC
-0.5484427,19311047,NC
-0.55785275,19311048,NC
-0.54241073,19311049,NC
-0.53193915,19311050,NC
-0.52146745,19311051,NC
-0.5457886,19311052,NC
-0.53531706,19311053,NC
-0.5397566,19311054,NC
-0.5243147,19311055,NC
-0.46413934,19311056,NC
-0.44372714,19311057,NC
-0.43325573,19311058,NC
-0.45757717,19311059,NC
-0.43716514,19311060,NC
-0.4217236,19311061,NC
-0.391371,19311062,NC
-0.37592968,19311063,NC
-0.36545885,19311064,NC
-0.37486967,19311065,NC
-0.37433988,19311066,NC
-0.36386946,19311067,NC
-0.3484288,19311068,NC
-0.34292904,19311069,NC
-0.34737024,19311070,NC
-0.3617524,19311071,NC
-0.3860755,19311072,NC
-0.3706357,19311073,NC
-0.3651369,19311074,NC
-0.3745494,19311075,NC
-0.40881413,19311076,NC
-0.42816788,19311077,NC
-0.44752192,19311078,NC
-0.44699463,19311079,NC
-0.45640832,19311080,NC
-0.44594082,19311081,NC
-0.4454143,19311082,NC
-0.4747104,19311083,NC
-0.48909563,19311084,NC
-0.48359963,19311085,NC
-0.47313353,19311086,NC
-0.48751965,19311087,NC
-0.4770542,19311088,NC
-0.4665891,19311089,NC
-0.4561243,19311090,NC
-0.4357191,19311091,NC
-0.41034386,19311092,NC
-0.40485054,19311093,NC
-0.38941684,19311094,NC
-0.37398353,19311095,NC
-0.3237579,19311096,NC
-0.27353266,19311097,NC
-0.20342629,19311098,NC
-0.1482315,19311099,NC
-0.08806675,19311100,NC
-0.027902445,19311101,NC
0.06705412,19311102,NC
0.11727675,19311103,NC
0.20726201,19311104,NC
0.32209873,19311105,NC
0.45184615,19311106,NC
0.62632656,19311107,NC
0.83062875,19311108,NC
1.1144567,19311109,NC
1.438047,19311110,F
1.7666074,19311111,NC
2.025582,19311112,NC
2.2050295,19311113,NC
2.2303946,19311114,NC
2.0569437,19311115,NC
1.6548544,19311116,NC
1.1483865,19311117,NC
0.60712504,19311118,NC
0.13544862,19311119,NC
-0.14735374,19311120,NC
-0.27110434,19311121,NC
-0.30538857,19311122,NC
-0.33470306,19311123,NC
-0.34910703,19311124,NC
-0.3784228,19311125,NC
-0.41768,19311126,NC
-0.4420267,19311127,NC
-0.44152215,19311128,NC
-0.44598863,19311129,NC
-0.4454854,19311130,NC
-0.4748052,19311131,NC
-0.494185,19311132,NC
-0.4986543,19311133,NC
-0.49815392,19311134,NC
-0.48771352,19311135,NC
-0.4822442,19311136,NC
-0.4966572,19311137,NC
-0.50113016,19311138,NC
-0.50063354,19311139,NC
-0.51007843,19311140,NC
-0.5046129,19311141,NC
-0.50908905,19311142,NC
-0.528477,19311143,NC
-0.5279843,19311144,NC
-0.51755166,19311145,NC
-0.5270013,19311146,NC
-0.53148144,19311147,NC
-0.53596246,19311148,NC
-0.5354739,19311149,NC
-0.53498614,19311150,NC
-0.55438083,19311151,NC
-0.53401333,19311152,NC
-0.5235874,19311153,NC
-0.5181328,19311154,NC
-0.5176495,19311155,NC
-0.5320782,19311156,NC
-0.5514782,19311157,NC
-0.54602724,19311158,NC
-0.52566594,19311159,NC
-0.5301576,19311160,NC
-0.5247094,19311161,NC
-0.5391438,19311162,NC
-0.52872705,19311163,NC
-0.5282521,19311164,NC
-0.52777815,19311165,NC
-0.5273052,19311166,NC
-0.5318036,19311167,NC
-0.54127336,19311168,NC
