channel_0,sample #,type
1.4511399,18959421,N
1.3814311,18959422,NC
1.1417233,18959423,NC
0.78701603,18959424,NC
0.4123098,18959425,NC
0.082604334,18959426,NC
-0.12210033,18959427,NC
-0.20680417,18959428,NC
-0.2115072,18959429,NC
-0.23120943,18959430,NC
-0.24591084,18959431,NC
-0.25561148,18959432,NC
-0.24031132,18959433,NC
-0.21501037,18959434,NC
-0.20970865,18959435,NC
-0.22440614,18959436,NC
-0.26910287,18959437,NC
-0.2837988,18959438,NC
-0.268494,18959439,NC
-0.25818846,18959440,NC
-0.24788214,18959441,NC
-0.25257507,18959442,NC
-0.27226728,18959443,NC
-0.28195873,18959444,NC
-0.27664945,18959445,NC
-0.26133946,18959446,NC
-0.23602872,18959447,NC
-0.24071726,18959448,NC
-0.2554051,18959449,NC
-0.2550922,18959450,NC
-0.25477865,18959451,NC
-0.24446437,18959452,NC
-0.2341494,18959453,NC
-0.23883373,18959454,NC
-0.2485174,18959455,NC
-0.25320035,18959456,NC
-0.25788268,18959457,NC
-0.2325643,18959458,NC
-0.21724525,18959459,NC
-0.21692556,18959460,NC
-0.22660522,18959461,NC
-0.22628422,18959462,NC
-0.23096257,18959463,NC
-0.21064028,18959464,NC
-0.20531738,18959465,NC
-0.20999382,18959466,NC
-0.20466965,18959467,NC
-0.21434486,18959468,NC
-0.20401946,18959469,NC
-0.18369342,18959470,NC
-0.17336681,18959471,NC
-0.15803958,18959472,NC
-0.16771176,18959473,NC
-0.17238337,18959474,NC
-0.15205437,18959475,NC
-0.1317248,18959476,NC
-0.121394664,18959477,NC
-0.13106395,18959478,NC
-0.14073268,18959479,NC
-0.14540085,18959480,NC
-0.12006847,18959481,NC
-0.099735536,18959482,NC
-0.08440206,18959483,NC
-0.06906805,18959484,NC
-0.08373351,18959485,NC
-0.07839844,18959486,NC
-0.06306284,18959487,NC
-0.037726734,18959488,NC
-0.017390113,18959489,NC
-0.017052986,18959490,NC
-0.01171536,18959491,NC
-0.011377238,18959492,NC
0.008961374,18959493,NC
0.024300473,18959494,NC
0.044640053,18959495,NC
0.049980097,18959496,NC
0.045320623,18959497,NC
0.045661606,18959498,NC
0.06600305,18959499,NC
0.08134494,18959500,NC
0.09668729,18959501,NC
0.09203006,18959502,NC
0.087373294,18959503,NC
0.09771694,18959504,NC
0.11806102,18959505,NC
0.15340553,18959506,NC
0.16875044,18959507,NC
0.15909576,18959508,NC
0.1594415,18959509,NC
0.14978762,18959510,NC
0.17513415,18959511,NC
0.19048107,18959512,NC
0.19582835,18959513,NC
0.18617602,18959514,NC
0.17152406,18959515,NC
0.17187248,18959516,NC
0.17222124,18959517,NC
0.17257038,18959518,NC
0.16791986,18959519,NC
0.15326968,18959520,NC
0.12361985,18959521,NC
0.108970344,18959522,NC
0.09432118,18959523,NC
0.08467232,18959524,NC
0.05502379,18959525,NC
0.040375564,18959526,NC
0.01072765,18959527,NC
-0.018919963,18959528,NC
-0.023567282,18959529,NC
-0.02321431,18959530,NC
-0.032861054,18959531,NC
-0.062507525,18959532,NC
-0.09715371,18959533,NC
-0.12679964,18959534,NC
-0.1314453,18959535,NC
-0.1260907,18959536,NC
-0.12573585,18959537,NC
-0.13038076,18959538,NC
-0.14502543,18959539,NC
-0.16466987,18959540,NC
-0.14931408,18959541,NC
-0.14895806,18959542,NC
-0.14860182,18959543,NC
-0.14324535,18959544,NC
-0.1678887,18959545,NC
-0.17753184,18959546,NC
-0.17717479,18959547,NC
-0.16181755,18959548,NC
-0.16146012,18959549,NC
-0.1661025,18959550,NC
-0.18574472,18959551,NC
-0.18038677,18959552,NC
-0.17502867,18959553,NC
-0.1596704,18959554,NC
-0.14931196,18959555,NC
-0.1689534,18959556,NC
-0.18359469,18959557,NC
-0.16823585,18959558,NC
-0.16287689,18959559,NC
-0.1675178,18959560,NC
-0.1421586,18959561,NC
-0.14179927,18959562,NC
-0.16143984,18959563,NC
-0.17608032,18959564,NC
-0.16572069,18959565,NC
-0.14536098,18959566,NC
-0.15000118,18959567,NC
-0.1496413,18959568,NC
-0.16928138,18959569,NC
-0.17892134,18959570,NC
-0.15856127,18959571,NC
-0.14820114,18959572,NC
-0.13284096,18959573,NC
-0.14248075,18959574,NC
-0.15212049,18959575,NC
-0.14676018,18959576,NC
-0.12139986,18959577,NC
-0.07603952,18959578,NC
-0.07067916,18959579,NC
-0.06531878,18959580,NC
-0.0699584,18959581,NC
-0.064598024,18959582,NC
-0.03923766,18959583,NC
0.006122699,18959584,NC
0.02148304,18959585,NC
0.016843356,18959586,NC
0.0022036463,18959587,NC
-0.007436099,18959588,NC
-0.017075885,18959589,NC
-0.016715717,18959590,NC
-0.016355598,18959591,NC
-0.015995538,18959592,NC
-0.05063554,18959593,NC
-0.060275607,18959594,NC
-0.054915752,18959595,NC
-0.044555977,18959596,NC
-0.059196286,18959597,NC
-0.09883668,18959598,NC
-0.10847718,18959599,NC
-0.123117775,18959600,NC
-0.11275848,18959601,NC
-0.0723993,18959602,NC
-0.04204024,18959603,NC
-0.011681299,18959604,NC
0.00867751,18959605,NC
0.024036184,18959606,NC
0.08939471,18959607,NC
0.1747531,18959608,NC
0.25011134,18959609,NC
0.3004694,18959610,NC
0.38582733,18959611,NC
0.46118504,18959612,NC
0.5415426,18959613,NC
0.6319,18959614,NC
0.73725724,18959615,NC
0.80761427,18959616,NC
0.86297107,18959617,NC
0.93832767,18959618,NC
1.053684,18959619,NC
1.1540402,18959620,NC
1.2293962,18959621,NC
1.2797519,18959622,NC
1.3351076,18959623,NC
1.4104627,18959624,NC
1.4858178,18959625,NC
1.5661725,18959626,NC
1.6365271,18959627,NC
1.6718813,18959628,NC
1.7122355,18959629,NC
1.7625892,18959630,NC
1.8429427,18959631,NC
1.9182957,18959632,F
1.9786488,18959633,NC
1.9840014,18959634,NC
1.8693537,18959635,NC
1.5947057,18959636,NC
1.2250574,18959637,NC
0.87540877,18959638,NC
0.55575985,18959639,NC
0.2961106,18959640,NC
0.06146101,18959641,NC
-0.09818891,18959642,NC
-0.16783915,18959643,NC
-0.21748975,18959644,NC
-0.25214073,18959645,NC
-0.28679204,18959646,NC
-0.34144372,18959647,NC
-0.37109575,18959648,NC
-0.39074814,18959649,NC
-0.39040095,18959650,NC
-0.41005412,18959651,NC
-0.42470768,18959652,NC
-0.44936165,18959653,NC
-0.479016,18959654,NC
-0.47367078,18959655,NC
-0.47332597,18959656,NC
-0.47298157,18959657,NC
-0.4776376,18959658,NC
-0.502294,18959659,NC
-0.5069509,18959660,NC
-0.50660825,18959661,NC
-0.49626595,18959662,NC
-0.49592417,18959663,NC
-0.49558282,18959664,NC
-0.520242,18959665,NC
-0.53490156,18959666,NC
-0.53456163,18959667,NC
-0.52922213,18959668,NC
-0.51888317,18959669,NC
-0.52854466,18959670,NC
-0.5482066,18959671,NC
-0.55786914,18959672,NC
-0.5675322,18959673,NC
-0.5571956,18959674,NC
-0.56685966,18959675,NC
-0.5815242,18959676,NC
-0.6111892,18959677,NC
-0.6208548,18959678,NC
-0.6205209,18959679,NC
-0.6251876,18959680,NC
-0.6248548,18959681,NC
-0.6345225,18959682,NC
-0.6591908,18959683,NC
-0.66885966,18959684,NC
-0.66852903,18959685,NC
-0.6531991,18959686,NC
-0.66286963,18959687,NC
-0.6725408,18959688,NC
-0.6772125,18959689,NC
-0.6868849,18959690,NC
-0.68655777,18959691,NC
-0.6662313,18959692,NC
-0.66590536,18959693,NC
-0.6655801,18959694,NC
-0.6702554,18959695,NC
-0.6649314,18959696,NC
-0.654608,18959697,NC
-0.6192853,18959698,NC
-0.61396307,18959699,NC
-0.62364167,18959700,NC
-0.6333208,18959701,NC
-0.6080006,18959702,NC
-0.59768105,18959703,NC
-0.5773622,18959704,NC
-0.552044,18959705,NC
-0.54672635,18959706,NC
-0.5464095,18959707,NC
-0.5360933,18959708,NC
-0.5207778,18959709,NC
-0.480463,18959710,NC
-0.44014892,18959711,NC
-0.4198355,18959712,NC
-0.4145228,18959713,NC
-0.39921078,18959714,NC
-0.3538995,18959715,NC
-0.30858892,18959716,NC
-0.28827912,18959717,NC
-0.27296996,18959718,NC
-0.2676616,18959719,NC
-0.24235396,18959720,NC
-0.23204708,18959721,NC
-0.20674093,18959722,NC
-0.20643555,18959723,NC
-0.19613093,18959724,NC
-0.19582707,18959725,NC
-0.20052396,18959726,NC
-0.19522163,18959727,NC
-0.17492008,18959728,NC
-0.16961932,18959729,NC
-0.16931935,18959730,NC
-0.19902016,18959731,NC
-0.18872176,18959732,NC
-0.17842418,18959733,NC
-0.17812741,18959734,NC
-0.15283142,18959735,NC
-0.17253625,18959736,NC
-0.18724191,18959737,NC
-0.1869484,18959738,NC
-0.18165572,18959739,NC
-0.16636387,18959740,NC
-0.15607285,18959741,NC
-0.1607827,18959742,NC
-0.18549335,18959743,NC
-0.18520488,18959744,NC
-0.18491726,18959745,NC
-0.1346305,18959746,NC
-0.14934461,18959747,NC
-0.1490596,18959748,NC
-0.17377545,18959749,NC
-0.17349218,18959750,NC
-0.15320978,18959751,NC
-0.13792828,18959752,NC
-0.12264767,18959753,NC
-0.14236796,18959754,NC
-0.16208914,18959755,NC
-0.18181123,18959756,NC
-0.16153423,18959757,NC
-0.13125814,18959758,NC
-0.14098299,18959759,NC
-0.13070872,18959760,NC
-0.15543541,18959761,NC
-0.14016302,18959762,NC
-0.11989157,18959763,NC
-0.104621045,18959764,NC
-0.11435147,18959765,NC
-0.119082846,18959766,NC
-0.123815164,18959767,NC
-0.12354845,18959768,NC
-0.11328268,18959769,NC
-0.083017886,18959770,NC
-0.06775406,18959771,NC
-0.06249121,18959772,NC
-0.062229328,18959773,NC
-0.051968433,18959774,NC
-0.0067085177,18959775,NC
0.03355041,18959776,NC
0.07380834,18959777,NC
0.114065275,18959778,NC
0.13932121,18959779,NC
0.19457614,18959780,NC
0.26483005,18959781,NC
0.35508296,18959782,NC
0.44033486,18959783,NC
0.5205858,18959784,NC
0.6058356,18959785,NC
0.7060844,18959786,NC
0.80633223,18959787,NC
0.9365789,18959788,NC
1.0368247,18959789,NC
1.1320693,18959790,NC
1.182313,18959791,NC
1.2625556,18959792,NC
1.342797,18959793,NC
1.4230375,18959794,NC
1.5032768,18959795,NC
1.5785152,18959796,NC
1.6137524,18959797,V
