channel_0,sample #,type
1.553247,19170848,N
1.5008286,19170849,NC
1.212678,19170850,NC
0.8197572,19170851,NC
0.42159766,19170852,NC
0.07058413,19170853,NC
-0.14946762,19170854,NC
-0.254273,19170855,NC
-0.2962169,19170856,NC
-0.3224457,19170857,NC
-0.32248238,19170858,NC
-0.3015655,19170859,NC
-0.270172,19170860,NC
-0.2440173,19170861,NC
-0.24929391,19170862,NC
-0.26504785,19170863,NC
-0.29127905,19170864,NC
-0.2965567,19170865,NC
-0.31755015,19170866,NC
-0.31759,19170867,NC
-0.32810718,19170868,NC
-0.31767076,19170869,NC
-0.33342713,19170870,NC
-0.31775293,19170871,NC
-0.3177945,19170872,NC
-0.31783646,19170873,NC
-0.31787878,19170874,NC
-0.3283984,19170875,NC
-0.30748746,19170876,NC
-0.28657684,19170877,NC
-0.291859,19170878,NC
-0.30761853,19170879,NC
-0.31813985,19170880,NC
-0.31818458,19170881,NC
-0.29727572,19170882,NC
-0.29208267,19170883,NC
-0.28688997,19170884,NC
-0.30265152,19170885,NC
-0.292221,19170886,NC
-0.28179085,19170887,NC
-0.27659953,19170888,NC
-0.24521607,19170889,NC
-0.24526393,19170890,NC
-0.24007364,19170891,NC
-0.25583762,19170892,NC
-0.27684045,19170893,NC
-0.24545875,19170894,NC
-0.23503137,19170895,NC
-0.22460426,19170896,NC
-0.22465453,19170897,NC
-0.23518212,19170898,NC
-0.24571002,19170899,NC
-0.2405228,19170900,NC
-0.20390503,19170901,NC
-0.18824151,19170902,NC
-0.19353233,19170903,NC
-0.19882345,19170904,NC
-0.18839948,19170905,NC
-0.14130643,19170906,NC
-0.104690716,19170907,NC
-0.08902927,19170908,NC
-0.12051454,19170909,NC
-0.14676169,19170910,NC
-0.13110125,19170911,NC
-0.10496421,19170912,NC
-0.04739657,19170913,NC
-0.036975667,19170914,NC
-0.057986006,19170915,NC
-0.058042742,19170916,NC
-0.042384364,19170917,NC
-0.005772367,19170918,NC
0.041316252,19170919,NC
0.051735133,19170920,NC
0.04643822,19170921,NC
0.04637945,19170922,NC
0.06727429,19170923,NC
0.08293031,19170924,NC
0.10382448,19170925,NC
0.11947982,19170926,NC
0.11418088,19170927,NC
0.08792767,19170928,NC
0.093105026,19170929,NC
0.15590541,19170930,NC
0.20299,19170931,NC
0.1819739,19170932,NC
0.08761869,19170933,NC
0.04040951,19170934,NC
0.03510789,19170935,NC
0.06647535,19170936,NC
0.11355792,19170937,NC
0.13968621,19170938,NC
0.09771386,19170939,NC
0.06621814,19170940,NC
0.02424511,19170941,NC
-0.012489766,19170942,NC
-0.043986484,19170943,NC
-0.054529585,19170944,NC
-0.049357556,19170945,NC
