channel_0,sample #,type
0.18422559,19308987,N
0.0994818,19308988,NC
-0.08673525,19308989,NC
-0.37565288,19308990,NC
-0.7218858,19308991,NC
-1.0285401,19308992,NC
-1.2361467,19308993,NC
-1.3406746,19308994,NC
-1.366653,19308995,NC
-1.3526351,19308996,NC
-1.327676,19308997,NC
-1.296982,19308998,NC
-1.2726748,19308999,NC
-1.2589651,19309000,NC
-1.2565788,19309001,NC
-1.2653363,19309002,NC
-1.2734287,19309003,NC
-1.283472,19309004,NC
-1.2890766,19309005,NC
-1.293669,19309006,NC
-1.2964575,19309007,NC
-1.297394,19309008,NC
-1.3004373,19309009,NC
-1.2992705,19309010,NC
-1.3053145,19309011,NC
-1.3091539,19309012,NC
-1.3085395,19309013,NC
-1.3072829,19309014,NC
-1.2968144,19309015,NC
-1.2883022,19309016,NC
-1.2858285,19309017,NC
-1.2821695,19309018,NC
-1.2797116,19309019,NC
-1.2734863,19309020,NC
-1.2634052,19309021,NC
-1.2556708,19309022,NC
-1.2533467,19309023,NC
-1.2578576,19309024,NC
-1.2627796,19309025,NC
-1.2664272,19309026,NC
-1.2635853,19309027,NC
-1.2553258,19309028,NC
-1.2493336,19309029,NC
-1.2493914,19309030,NC
-1.2480084,19309031,NC
-1.2463585,19309032,NC
-1.2412167,19309033,NC
-1.2283701,19309034,NC
-1.2184572,19309035,NC
-1.2074966,19309036,NC
-1.1977937,19309037,NC
-1.1836426,19309038,NC
-1.1700212,19309039,NC
-1.1586214,19309040,NC
-1.1496257,19309041,NC
-1.1476327,19309042,NC
-1.1425762,19309043,NC
-1.1308932,19309044,NC
-1.1143844,19309045,NC
-1.0938406,19309046,NC
-1.0763044,19309047,NC
-1.0673875,19309048,NC
-1.0563402,19309049,NC
-1.0460551,19309050,NC
-1.0323272,19309051,NC
-1.0113078,19309052,NC
-1.0012046,19309053,NC
-0.99684316,19309054,NC
-0.9981253,19309055,NC
-1.0044769,19309056,NC
-1.0028379,19309057,NC
-0.9967093,19309058,NC
-0.989218,19309059,NC
-0.9852971,19309060,NC
-0.98440564,19309061,NC
-0.98475325,19309062,NC
-0.9793359,19309063,NC
-0.96834636,19309064,NC
-0.9606757,19309065,NC
-0.95387346,19309066,NC
-0.9524813,19309067,NC
-0.95620996,19309068,NC
-0.9564922,19309069,NC
-0.95655763,19309070,NC
-0.9651416,19309071,NC
-0.9835069,19309072,NC
-1.009658,19309073,NC
-1.0394231,19309074,NC
-1.0636773,19309075,NC
-1.0798527,19309076,NC
-1.092563,19309077,NC
-1.1098425,19309078,NC
-1.1307111,19309079,NC
-1.1507232,19309080,NC
-1.1700385,19309081,NC
-1.184057,19309082,NC
-1.1995735,19309083,NC
-1.2185352,19309084,NC
-1.2400041,19309085,NC
-1.2602477,19309086,NC
-1.2748916,19309087,NC
-1.2872297,19309088,NC
-1.3009102,19309089,NC
-1.3203825,19309090,NC
-1.344856,19309091,NC
-1.3606644,19309092,NC
-1.3604506,19309093,NC
-1.3477203,19309094,NC
-1.3267583,19309095,NC
-1.3141792,19309096,NC
-1.3067176,19309097,NC
-1.3008679,19309098,NC
-1.2983329,19309099,NC
-1.2920407,19309100,NC
-1.284687,19309101,NC
-1.2816491,19309102,NC
-1.2840302,19309103,NC
-1.2764213,19309104,NC
-1.2704,19309105,NC
-1.2630581,19309106,NC
-1.2531085,19309107,NC
-1.2520461,19309108,NC
-1.2520167,19309109,NC
-1.2459657,19309110,NC
-1.229367,19309111,NC
-1.2146846,19309112,NC
-1.2032161,19309113,NC
-1.2009737,19309114,NC
-1.2038321,19309115,NC
