channel_0,sample #,type
1.64,19102372,N
1.55,19102373,NC
1.275,19102374,NC
0.92,19102375,NC
0.545,19102376,NC
0.205,19102377,NC
-0.025,19102378,NC
-0.12,19102379,NC
-0.175,19102380,NC
-0.2,19102381,NC
-0.2,19102382,NC
-0.185,19102383,NC
-0.17,19102384,NC
-0.165,19102385,NC
-0.165,19102386,NC
-0.16,19102387,NC
-0.17,19102388,NC
-0.18,19102389,NC
-0.175,19102390,NC
-0.195,19102391,NC
-0.215,19102392,NC
-0.215,19102393,NC
-0.225,19102394,NC
-0.2,19102395,NC
-0.195,19102396,NC
-0.2,19102397,NC
-0.205,19102398,NC
-0.19,19102399,NC
-0.19,19102400,NC
-0.175,19102401,NC
-0.16,19102402,NC
-0.17,19102403,NC
-0.175,19102404,NC
-0.17,19102405,NC
-0.155,19102406,NC
-0.15,19102407,NC
-0.175,19102408,NC
-0.195,19102409,NC
-0.195,19102410,NC
-0.185,19102411,NC
-0.18,19102412,NC
-0.17,19102413,NC
-0.16,19102414,NC
-0.15,19102415,NC
-0.15,19102416,NC
-0.14,19102417,NC
-0.13,19102418,NC
-0.125,19102419,NC
-0.12,19102420,NC
-0.125,19102421,NC
-0.13,19102422,NC
-0.12,19102423,NC
-0.11,19102424,NC
-0.085,19102425,NC
-0.08,19102426,NC
-0.095,19102427,NC
-0.11,19102428,NC
-0.11,19102429,NC
-0.08,19102430,NC
-0.06,19102431,NC
-0.045,19102432,NC
-0.05,19102433,NC
-0.04,19102434,NC
-0.02,19102435,NC
-0.005,19102436,NC
0.02,19102437,NC
0.04,19102438,NC
0.04,19102439,NC
0.035,19102440,NC
0.035,19102441,NC
0.055,19102442,NC
0.085,19102443,NC
0.1,19102444,NC
0.095,19102445,NC
0.1,19102446,NC
0.125,19102447,NC
0.15,19102448,NC
0.18,19102449,NC
0.18,19102450,NC
0.195,19102451,NC
0.2,19102452,NC
0.205,19102453,NC
0.22,19102454,NC
0.265,19102455,NC
0.28,19102456,NC
0.26,19102457,NC
0.26,19102458,NC
0.27,19102459,NC
0.285,19102460,NC
0.29,19102461,NC
0.285,19102462,NC
0.275,19102463,NC
0.26,19102464,NC
0.245,19102465,NC
0.245,19102466,NC
0.235,19102467,NC
0.225,19102468,NC
0.185,19102469,NC
0.16,19102470,NC
0.14,19102471,NC
0.13,19102472,NC
0.105,19102473,NC
0.095,19102474,NC
0.06,19102475,NC
0.035,19102476,NC
0.005,19102477,NC
-0.005,19102478,NC
-0.02,19102479,NC
-0.055,19102480,NC
-0.075,19102481,NC
-0.095,19102482,NC
-0.11,19102483,NC
-0.115,19102484,NC
-0.105,19102485,NC
-0.115,19102486,NC
-0.14,19102487,NC
-0.145,19102488,NC
-0.165,19102489,NC
-0.16,19102490,NC
-0.155,19102491,NC
-0.16,19102492,NC
-0.17,19102493,NC
-0.175,19102494,NC
-0.185,19102495,NC
-0.17,19102496,NC
-0.165,19102497,NC
-0.15,19102498,NC
-0.155,19102499,NC
-0.165,19102500,NC
-0.17,19102501,NC
-0.16,19102502,NC
-0.14,19102503,NC
-0.13,19102504,NC
-0.14,19102505,NC
-0.155,19102506,NC
-0.16,19102507,NC
-0.145,19102508,NC
-0.16,19102509,NC
-0.15,19102510,NC
-0.16,19102511,NC
-0.16,19102512,NC
-0.175,19102513,NC
-0.165,19102514,NC
-0.15,19102515,NC
-0.14,19102516,NC
-0.155,19102517,NC
-0.17,19102518,NC
-0.165,19102519,NC
-0.145,19102520,NC
-0.145,19102521,NC
-0.135,19102522,NC
