channel_0,sample #,type
2.25,21620139,N
2.16,21620140,NC
1.85,21620141,NC
1.43,21620142,NC
0.935,21620143,NC
0.415,21620144,NC
-0.045,21620145,NC
-0.455,21620146,NC
-0.765,21620147,NC
-0.95,21620148,NC
-1.025,21620149,NC
-0.995,21620150,NC
-0.895,21620151,NC
-0.75,21620152,NC
-0.62,21620153,NC
-0.52,21620154,NC
-0.455,21620155,NC
-0.415,21620156,NC
-0.425,21620157,NC
-0.45,21620158,NC
-0.485,21620159,NC
-0.505,21620160,NC
-0.52,21620161,NC
-0.525,21620162,NC
-0.53,21620163,NC
-0.525,21620164,NC
-0.52,21620165,NC
-0.515,21620166,NC
-0.535,21620167,NC
-0.53,21620168,NC
-0.53,21620169,NC
-0.54,21620170,NC
-0.54,21620171,NC
-0.545,21620172,NC
-0.545,21620173,NC
-0.545,21620174,NC
-0.545,21620175,NC
-0.535,21620176,NC
-0.53,21620177,NC
-0.52,21620178,NC
-0.495,21620179,NC
-0.485,21620180,NC
-0.47,21620181,NC
-0.47,21620182,NC
-0.465,21620183,NC
-0.46,21620184,NC
-0.44,21620185,NC
-0.4,21620186,NC
-0.385,21620187,NC
-0.35,21620188,NC
-0.325,21620189,NC
-0.31,21620190,NC
-0.29,21620191,NC
-0.265,21620192,NC
-0.235,21620193,NC
-0.22,21620194,NC
-0.18,21620195,NC
-0.155,21620196,NC
-0.12,21620197,NC
-0.08,21620198,NC
-0.055,21620199,NC
-0.005,21620200,NC
0.015,21620201,NC
0.055,21620202,NC
0.085,21620203,NC
0.115,21620204,NC
0.145,21620205,NC
0.165,21620206,NC
0.2,21620207,NC
0.225,21620208,NC
0.275,21620209,NC
0.315,21620210,NC
0.355,21620211,NC
0.415,21620212,NC
0.445,21620213,NC
0.475,21620214,NC
0.495,21620215,NC
0.515,21620216,NC
0.53,21620217,NC
0.555,21620218,NC
0.575,21620219,NC
0.595,21620220,NC
0.605,21620221,NC
0.62,21620222,NC
0.61,21620223,NC
0.645,21620224,NC
0.655,21620225,NC
0.665,21620226,NC
0.67,21620227,NC
0.66,21620228,NC
0.64,21620229,NC
0.605,21620230,NC
0.575,21620231,NC
0.55,21620232,NC
0.54,21620233,NC
0.535,21620234,NC
0.53,21620235,NC
0.52,21620236,NC
0.5,21620237,NC
0.47,21620238,NC
0.435,21620239,NC
0.395,21620240,NC
0.355,21620241,NC
0.32,21620242,NC
0.29,21620243,NC
0.255,21620244,NC
0.24,21620245,NC
0.195,21620246,NC
0.165,21620247,NC
0.125,21620248,NC
0.095,21620249,NC
0.07,21620250,NC
0.065,21620251,NC
0.035,21620252,NC
0.015,21620253,NC
-0.01,21620254,NC
-0.035,21620255,NC
-0.075,21620256,NC
-0.09,21620257,NC
-0.1,21620258,NC
-0.105,21620259,NC
-0.1,21620260,NC
-0.11,21620261,NC
-0.13,21620262,NC
-0.135,21620263,NC
-0.15,21620264,NC
-0.155,21620265,NC
-0.15,21620266,NC
-0.14,21620267,NC
-0.135,21620268,NC
-0.135,21620269,NC
-0.135,21620270,NC
-0.14,21620271,NC
-0.15,21620272,NC
-0.14,21620273,NC
-0.125,21620274,NC
-0.095,21620275,NC
-0.055,21620276,NC
-0.03,21620277,NC
-0.005,21620278,NC
0.015,21620279,NC
0.04,21620280,NC
0.065,21620281,NC
0.095,21620282,NC
0.125,21620283,NC
0.155,21620284,NC
0.17,21620285,NC
0.185,21620286,NC
0.16,21620287,NC
0.135,21620288,NC
0.125,21620289,NC
0.095,21620290,NC
0.09,21620291,NC
0.04,21620292,NC
-0.01,21620293,NC
-0.055,21620294,NC
-0.125,21620295,NC
-0.155,21620296,NC
-0.195,21620297,NC
-0.215,21620298,NC
-0.23,21620299,NC
-0.25,21620300,NC
-0.255,21620301,NC
-0.255,21620302,NC
-0.285,21620303,NC
-0.295,21620304,NC
-0.305,21620305,NC
-0.295,21620306,NC
-0.29,21620307,NC
-0.285,21620308,NC
-0.285,21620309,NC
-0.3,21620310,NC
-0.335,21620311,NC
-0.37,21620312,NC
-0.42,21620313,NC
-0.46,21620314,NC
-0.48,21620315,NC
-0.465,21620316,NC
-0.415,21620317,NC
-0.33,21620318,NC
-0.225,21620319,NC
-0.1,21620320,NC
0.05,21620321,NC
0.195,21620322,NC
0.345,21620323,NC
0.475,21620324,NC
0.62,21620325,NC
0.775,21620326,NC
0.97,21620327,NC
1.195,21620328,NC
1.46,21620329,NC
1.715,21620330,NC
1.96,21620331,NC
2.205,21620332,NC
2.415,21620333,NC
2.56,21620334,NC
2.64,21620335,NC
2.645,21620336,F
2.59,21620337,NC
2.485,21620338,NC
2.325,21620339,NC
2.08,21620340,NC
1.77,21620341,NC
1.405,21620342,NC
1.015,21620343,NC
0.595,21620344,NC
0.17,21620345,NC
-0.235,21620346,NC
-0.54,21620347,NC
-0.735,21620348,NC
-0.795,21620349,NC
-0.78,21620350,NC
-0.73,21620351,NC
-0.715,21620352,NC
-0.72,21620353,NC
-0.74,21620354,NC
-0.785,21620355,NC
-0.82,21620356,NC
-0.845,21620357,NC
-0.87,21620358,NC
-0.89,21620359,NC
-0.91,21620360,NC
-0.935,21620361,NC
-0.955,21620362,NC
-0.975,21620363,NC
-0.995,21620364,NC
-1.0,21620365,NC
-1.005,21620366,NC
-1.01,21620367,NC
-1.025,21620368,NC
-1.04,21620369,NC
-1.065,21620370,NC
-1.075,21620371,NC
-1.095,21620372,NC
-1.1,21620373,NC
-1.115,21620374,NC
-1.13,21620375,NC
-1.15,21620376,NC
-1.16,21620377,NC
-1.17,21620378,NC
-1.18,21620379,NC
-1.18,21620380,NC
-1.17,21620381,NC
-1.165,21620382,NC
-1.185,21620383,NC
-1.195,21620384,NC
-1.21,21620385,NC
-1.235,21620386,NC
-1.23,21620387,NC
-1.24,21620388,NC
-1.2,21620389,NC
-1.185,21620390,NC
-1.18,21620391,NC
-1.175,21620392,NC
-1.16,21620393,NC
-1.16,21620394,NC
-1.125,21620395,NC
-1.11,21620396,NC
-1.1,21620397,NC
