channel_0,sample #,type
2.1899965,22047886,N
2.0887167,22047887,NC
1.8884622,22047888,NC
1.5976927,22047889,NC
1.2466434,22047890,NC
0.87340426,22047891,NC
0.49744973,22047892,NC
0.14527376,22047893,NC
-0.18331283,22047894,NC
-0.48448268,22047895,NC
-0.74751204,22047896,NC
-0.9187209,22047897,NC
-0.99094063,22047898,NC
-0.9676506,22047899,NC
-0.8858496,22047900,NC
-0.80045223,22047901,NC
-0.71064013,22047902,NC
-0.6664193,22047903,NC
-0.65448385,22047904,NC
-0.6918041,22047905,NC
-0.7295332,22047906,NC
-0.76155204,22047907,NC
-0.80521524,22047908,NC
-0.8146948,22047909,NC
-0.8131033,22047910,NC
-0.8054357,22047911,NC
-0.7888042,22047912,NC
-0.7845365,22047913,NC
-0.78102577,22047914,NC
-0.791772,22047915,NC
-0.8028436,22047916,NC
-0.81100595,22047917,NC
-0.833761,22047918,NC
-0.8383361,22047919,NC
-0.8394132,22047920,NC
-0.8300116,22047921,NC
-0.8383859,22047922,NC
-0.8365517,22047923,NC
-0.84025025,22047924,NC
-0.85020244,22047925,NC
-0.8491724,22047926,NC
-0.84337825,22047927,NC
-0.8279639,22047928,NC
-0.83085895,22047929,NC
-0.8362517,22047930,NC
-0.84609854,22047931,NC
-0.8418014,22047932,NC
-0.8353059,22047933,NC
-0.8343996,22047934,NC
-0.82463694,22047935,NC
-0.8013381,22047936,NC
-0.7787806,22047937,NC
-0.7683804,22047938,NC
-0.75390273,22047939,NC
-0.73708546,22047940,NC
-0.7242615,22047941,NC
-0.7146731,22047942,NC
-0.69995767,22047943,NC
-0.6810191,22047944,NC
-0.6449467,22047945,NC
-0.61752075,22047946,NC
-0.5905154,22047947,NC
-0.54051816,22047948,NC
-0.5131333,22047949,NC
-0.47517785,22047950,NC
-0.44112632,22047951,NC
-0.39367378,22047952,NC
-0.3521394,22047953,NC
-0.3125016,22047954,NC
-0.2707601,22047955,NC
-0.24188359,22047956,NC
-0.19074096,22047957,NC
-0.15162252,22047958,NC
-0.10347659,22047959,NC
-0.055110205,22047960,NC
0.0026922962,22047961,NC
0.05530907,22047962,NC
0.099454455,22047963,NC
0.1368719,22047964,NC
0.17806229,22047965,NC
0.19905463,22047966,NC
0.24033658,22047967,NC
0.28281623,22047968,NC
0.31315714,22047969,NC
0.339858,22047970,NC
0.35948896,22047971,NC
0.37377694,22047972,NC
0.39077926,22047973,NC
0.41110116,22047974,NC
0.42460066,22047975,NC
0.43583563,22047976,NC
0.43500227,22047977,NC
0.4280396,22047978,NC
0.41983807,22047979,NC
0.41141507,22047980,NC
0.39979032,22047981,NC
0.40475568,22047982,NC
0.4014195,22047983,NC
0.3938118,22047984,NC
0.3948331,22047985,NC
0.37450004,22047986,NC
0.36594814,22047987,NC
0.33881807,22047988,NC
0.31514728,22047989,NC
0.29819992,22047990,NC
0.28280082,22047991,NC
0.25596315,22047992,NC
0.23080967,22047993,NC
0.20856194,22047994,NC
0.194592,22047995,NC
0.17087434,22047996,NC
0.14805642,22047997,NC
0.1290244,22047998,NC
0.117894664,22047999,NC
0.07995492,22048000,NC
0.05237408,22048001,NC
0.020754945,22048002,NC
-0.01394064,22048003,NC
-0.052435715,22048004,NC
-0.06310113,22048005,NC
-0.06094158,22048006,NC
-0.06325116,22048007,NC
-0.058622245,22048008,NC
-0.055761576,22048009,NC
-0.062973,22048010,NC
-0.07583431,22048011,NC
-0.09230219,22048012,NC
-0.10410112,22048013,NC
-0.11042647,22048014,NC
-0.11127066,22048015,NC
-0.112194516,22048016,NC
-0.11004858,22048017,NC
-0.10581149,22048018,NC
-0.09346549,22048019,NC
-0.083153374,22048020,NC
-0.06317095,22048021,NC
-0.043837853,22048022,NC
-0.02506718,22048023,NC
-0.0056815264,22048024,NC
0.004296283,22048025,NC
0.02482355,22048026,NC
0.0386033,22048027,NC
0.0600793,22048028,NC
0.09559264,22048029,NC
0.122645006,22048030,NC
0.15883698,22048031,NC
0.19391699,22048032,NC
0.20904851,22048033,NC
0.22831948,22048034,NC
0.23548202,22048035,NC
0.22560717,22048036,NC
0.22162305,22048037,NC
0.19675417,22048038,NC
0.16964407,22048039,NC
0.12748888,22048040,NC
0.061047487,22048041,NC
0.0005693035,22048042,NC
-0.043855537,22048043,NC
-0.08116681,22048044,NC
-0.11215715,22048045,NC
-0.10668866,22048046,NC
-0.1274072,22048047,NC
-0.13460483,22048048,NC
-0.14509113,22048049,NC
-0.16174991,22048050,NC
-0.16906998,22048051,NC
-0.17738561,22048052,NC
-0.17430043,22048053,NC
-0.15813075,22048054,NC
-0.14116071,22048055,NC
-0.122705586,22048056,NC
-0.12382292,22048057,NC
-0.11208366,22048058,NC
-0.12006345,22048059,NC
-0.12511796,22048060,NC
-0.12110965,22048061,NC
-0.12644477,22048062,NC
-0.13421635,22048063,NC
-0.14072886,22048064,NC
-0.15436165,22048065,NC
-0.16909868,22048066,NC
-0.18360418,22048067,NC
-0.20939752,22048068,NC
-0.23029351,22048069,NC
-0.23611009,22048070,NC
-0.23771426,22048071,NC
-0.20016,22048072,NC
-0.1284707,22048073,NC
0.020550404,22048074,NC
0.24938954,22048075,NC
0.5776664,22048076,NC
0.98136336,22048077,NC
1.4379501,22048078,NC
1.8947077,22048079,NC
2.2737932,22048080,NC
2.5387099,22048081,NC
2.6270318,22048082,F
2.5505354,22048083,NC
2.342649,22048084,NC
2.0614986,22048085,NC
1.7371509,22048086,NC
1.393195,22048087,NC
1.067706,22048088,NC
0.7436692,22048089,NC
0.44072092,22048090,NC
0.17924179,22048091,NC
-0.050615307,22048092,NC
-0.20974544,22048093,NC
-0.30338186,22048094,NC
-0.338286,22048095,NC
-0.32041594,22048096,NC
-0.31401646,22048097,NC
-0.31358996,22048098,NC
-0.3347769,22048099,NC
-0.36029848,22048100,NC
-0.38617757,22048101,NC
-0.4014328,22048102,NC
-0.4086072,22048103,NC
-0.402588,22048104,NC
-0.4113625,22048105,NC
-0.41861093,22048106,NC
-0.44562143,22048107,NC
-0.45716065,22048108,NC
-0.48390365,22048109,NC
-0.49954724,22048110,NC
-0.5028518,22048111,NC
-0.50186384,22048112,NC
-0.5069555,22048113,NC
-0.50858265,22048114,NC
-0.51134723,22048115,NC
-0.5167681,22048116,NC
-0.5282149,22048117,NC
-0.532335,22048118,NC
-0.5391507,22048119,NC
-0.54200554,22048120,NC
-0.55028635,22048121,NC
-0.5458122,22048122,NC
-0.55281645,22048123,NC
-0.55232185,22048124,NC
-0.53860134,22048125,NC
-0.5319463,22048126,NC
-0.52400607,22048127,NC
-0.51017964,22048128,NC
-0.50929207,22048129,NC
-0.49582797,22048130,NC
-0.4924061,22048131,NC
-0.49736062,22048132,NC
-0.4894388,22048133,NC
-0.46619695,22048134,NC
-0.4544154,22048135,NC
-0.4374768,22048136,NC
-0.41625708,22048137,NC
-0.4110063,22048138,NC
-0.3951281,22048139,NC
-0.388749,22048140,NC
-0.38610563,22048141,NC
-0.3625171,22048142,NC
-0.3555373,22048143,NC
-0.34125087,22048144,NC
-0.3150646,22048145,NC
-0.28642392,22048146,NC
-0.26922232,22048147,NC
-0.2468281,22048148,NC
-0.23157862,22048149,NC
-0.19315915,22048150,NC
-0.16361094,22048151,NC
-0.12345265,22048152,NC
-0.082320824,22048153,NC
-0.030691512,22048154,NC
-0.0044739377,22048155,NC
0.009250816,22048156,NC
0.035747547,22048157,NC
0.058247954,22048158,NC
0.091283366,22048159,NC
0.13325013,22048160,NC
0.15894327,22048161,NC
0.19504523,22048162,NC
0.2184521,22048163,NC
0.24352728,22048164,NC
0.26491877,22048165,NC
0.28075686,22048166,NC
0.29807234,22048167,NC
0.3258666,22048168,NC
0.34399372,22048169,NC
0.36407298,22048170,NC
0.3752163,22048171,NC
0.3840562,22048172,NC
0.38635698,22048173,NC
0.3869583,22048174,NC
0.39024377,22048175,NC
0.406258,22048176,NC
0.40197858,22048177,NC
0.41003606,22048178,NC
0.41340095,22048179,NC
0.41350558,22048180,NC
0.40289405,22048181,NC
0.39121836,22048182,NC
0.36292833,22048183,NC
0.33428487,22048184,NC
0.31409082,22048185,NC
0.29479364,22048186,NC
0.27935666,22048187,NC
0.28059265,22048188,NC
0.27267498,22048189,NC
0.24738735,22048190,NC
0.22188662,22048191,NC
0.1830854,22048192,NC
0.16141792,22048193,NC
0.13527949,22048194,NC
0.12754993,22048195,NC
0.11015817,22048196,NC
0.08855176,22048197,NC
0.053323336,22048198,NC
0.030396901,22048199,NC
-0.0036966447,22048200,NC
-0.027379466,22048201,NC
-0.05056854,22048202,NC
-0.07962196,22048203,NC
-0.1119585,22048204,NC
-0.1579001,22048205,NC
-0.1953576,22048206,NC
-0.22246177,22048207,NC
-0.24428208,22048208,NC
-0.25896466,22048209,NC
-0.2802736,22048210,NC
-0.27150908,22048211,NC
-0.2662609,22048212,NC
-0.26797625,22048213,NC
-0.2606785,22048214,NC
-0.2682391,22048215,NC
-0.29083657,22048216,NC
-0.3075688,22048217,NC
-0.320815,22048218,NC
-0.33419654,22048219,NC
-0.32887378,22048220,NC
-0.3154422,22048221,NC
-0.3117793,22048222,NC
-0.299829,22048223,NC
-0.29050443,22048224,NC
-0.28016943,22048225,NC
-0.28183392,22048226,NC
-0.27451596,22048227,NC
-0.26161045,22048228,NC
-0.26338804,22048229,NC
-0.25748828,22048230,NC
-0.24456684,22048231,NC
-0.24803342,22048232,NC
-0.24148001,22048233,NC
-0.2340163,22048234,NC
-0.20887184,22048235,NC
-0.17166972,22048236,NC
-0.13429664,22048237,NC
-0.088843405,22048238,NC
-0.054335494,22048239,NC
-0.032943126,22048240,NC
-0.020141313,22048241,NC
-0.016251905,22048242,NC
-0.0044679567,22048243,NC
-0.00036245654,22048244,NC
0.012658639,22048245,NC
0.030972509,22048246,NC
0.03858239,22048247,NC
0.03319146,22048248,NC
0.029367795,22048249,NC
-0.0063348785,22048250,NC
-0.059896916,22048251,NC
-0.110285066,22048252,NC
-0.17396635,22048253,NC
-0.22451098,22048254,NC
-0.24678172,22048255,NC
-0.26601368,22048256,NC
-0.26473057,22048257,NC
-0.27815413,22048258,NC
-0.3083497,22048259,NC
-0.317974,22048260,NC
-0.3357941,22048261,NC
-0.33483106,22048262,NC
-0.3396888,22048263,NC
-0.3415056,22048264,NC
-0.33529818,22048265,NC
-0.34532216,22048266,NC
-0.35018203,22048267,NC
-0.35530302,22048268,NC
-0.36376476,22048269,NC
-0.34850454,22048270,NC
-0.34024665,22048271,NC
-0.3299522,22048272,NC
-0.30061138,22048273,NC
-0.27762425,22048274,NC
-0.27084523,22048275,NC
-0.27878582,22048276,NC
-0.29131594,22048277,NC
-0.31166878,22048278,NC
-0.32394233,22048279,NC
-0.347976,22048280,NC
-0.36645886,22048281,NC
-0.38656512,22048282,NC
-0.40216672,22048283,NC
-0.40195403,22048284,NC
-0.36574715,22048285,NC
-0.2813833,22048286,NC
-0.114351556,22048287,NC
0.13393979,22048288,NC
0.46276653,22048289,NC
0.85671586,22048290,NC
1.2761371,22048291,NC
1.6970046,22048292,NC
2.048782,22048293,NC
2.2690756,22048294,NC
2.387409,22048295,N
