channel_0,sample #,type
1.1392732,18953932,N
1.1613523,18953933,NC
0.95822597,18953934,NC
0.5740524,18953935,NC
0.20754202,18953936,NC
-0.070652604,18953937,NC
-0.21195781,18953938,NC
-0.25611567,18953939,NC
-0.28261042,18953940,NC
-0.30910513,18953941,NC
-0.30910513,18953942,NC
-0.30468935,18953943,NC
-0.27377886,18953944,NC
-0.26494727,18953945,NC
-0.26053146,18953946,NC
-0.26494727,18953947,NC
-0.2870262,18953948,NC
-0.2870262,18953949,NC
-0.28261042,18953950,NC
-0.26494727,18953951,NC
-0.26936305,18953952,NC
-0.26936305,18953953,NC
-0.26494727,18953954,NC
-0.28261042,18953955,NC
-0.291442,18953956,NC
-0.2870262,18953957,NC
-0.28261042,18953958,NC
-0.26936305,18953959,NC
-0.26053146,18953960,NC
-0.26936305,18953961,NC
-0.26494727,18953962,NC
-0.24286833,18953963,NC
-0.26053146,18953964,NC
-0.27377886,18953965,NC
-0.27819464,18953966,NC
-0.26053146,18953967,NC
-0.24728411,18953968,NC
-0.23403674,18953969,NC
-0.21637361,18953970,NC
-0.22078939,18953971,NC
-0.22078939,18953972,NC
-0.23845255,18953973,NC
-0.22962095,18953974,NC
-0.21195781,18953975,NC
-0.21195781,18953976,NC
-0.21195781,18953977,NC
-0.22078939,18953978,NC
-0.23403674,18953979,NC
-0.21195781,18953980,NC
-0.18546309,18953981,NC
-0.15455256,18953982,NC
-0.15455256,18953983,NC
-0.15896836,18953984,NC
-0.17663151,18953985,NC
-0.15455256,18953986,NC
-0.13688943,18953987,NC
-0.114810474,18953988,NC
-0.110394694,18953989,NC
-0.110394694,18953990,NC
-0.10156312,18953991,NC
-0.088315755,18953992,NC
-0.070652604,18953993,NC
-0.057405237,18953994,NC
-0.057405237,18953995,NC
-0.052989453,18953996,NC
-0.06623682,18953997,NC
-0.03974209,18953998,NC
-0.0088315755,18953999,NC
0.013247363,18954000,NC
0.017663151,18954001,NC
0.017663151,18954002,NC
0.013247363,18954003,NC
0.022078939,18954004,NC
0.048573665,18954005,NC
0.07948418,18954006,NC
0.09273154,18954007,NC
0.07948418,18954008,NC
0.07948418,18954009,NC
0.10156312,18954010,NC
0.13247363,18954011,NC
0.12805784,18954012,NC
0.114810474,18954013,NC
0.114810474,18954014,NC
0.105978906,18954015,NC
0.13247363,18954016,NC
0.16338415,18954017,NC
0.17221572,18954018,NC
0.16338415,18954019,NC
0.12364206,18954020,NC
0.08389997,18954021,NC
0.057405237,18954022,NC
0.052989453,18954023,NC
0.057405237,18954024,NC
0.057405237,18954025,NC
0.035326302,18954026,NC
0.0044157878,18954027,NC
-0.035326302,18954028,NC
-0.06182103,18954029,NC
-0.088315755,18954030,NC
-0.12364206,18954031,NC
-0.19429466,18954032,NC
-0.20754202,18954033,NC
-0.18546309,18954034,NC
-0.15896836,18954035,NC
-0.18104729,18954036,NC
-0.19871044,18954037,NC
-0.22078939,18954038,NC
-0.22962095,18954039,NC
-0.23845255,18954040,NC
-0.21637361,18954041,NC
-0.20754202,18954042,NC
-0.20312624,18954043,NC
-0.21637361,18954044,NC
-0.18546309,18954045,NC
-0.145721,18954046,NC
-0.13688943,18954047,NC
-0.17663151,18954048,NC
-0.24286833,18954049,NC
-0.28261042,18954050,NC
-0.28261042,18954051,NC
