channel_0,sample #,type
2.12625,21512745,N
2.0412502,21512746,NC
1.87,21512747,NC
1.5975,21512748,NC
1.2375,21512749,NC
0.83000004,21512750,NC
0.41,21512751,NC
1.4901161e-08,21512752,NC
-0.37125,21512753,NC
-0.6875,21512754,NC
-0.93375003,21512755,NC
-1.08375,21512756,NC
-1.1425,21512757,NC
-1.115,21512758,NC
-1.025,21512759,NC
-0.91249996,21512760,NC
-0.80125004,21512761,NC
-0.7175,21512762,NC
-0.6700001,21512763,NC
-0.65625,21512764,NC
-0.66999996,21512765,NC
-0.6975,21512766,NC
-0.72875,21512767,NC
-0.75999993,21512768,NC
-0.78000003,21512769,NC
-0.78625,21512770,NC
-0.78625,21512771,NC
-0.775,21512772,NC
-0.76624995,21512773,NC
-0.76374996,21512774,NC
-0.76625,21512775,NC
-0.77875,21512776,NC
-0.7925,21512777,NC
-0.8075,21512778,NC
-0.82124996,21512779,NC
-0.82625,21512780,NC
-0.83,21512781,NC
-0.8325,21512782,NC
-0.83375,21512783,NC
-0.83875,21512784,NC
-0.84000003,21512785,NC
-0.84000003,21512786,NC
-0.83500004,21512787,NC
-0.82874995,21512788,NC
-0.82375,21512789,NC
-0.82,21512790,NC
-0.82,21512791,NC
-0.8225,21512792,NC
-0.82124996,21512793,NC
-0.81374997,21512794,NC
-0.79875004,21512795,NC
-0.77375,21512796,NC
-0.74625003,21512797,NC
-0.71999997,21512798,NC
-0.69625,21512799,NC
-0.6825,21512800,NC
-0.6725,21512801,NC
-0.6625,21512802,NC
-0.64875,21512803,NC
-0.6225,21512804,NC
-0.59125,21512805,NC
-0.5525,21512806,NC
-0.51125,21512807,NC
-0.47625005,21512808,NC
-0.43875,21512809,NC
-0.4025,21512810,NC
-0.365,21512811,NC
-0.3225,21512812,NC
-0.28625,21512813,NC
-0.25375,21512814,NC
-0.22875,21512815,NC
-0.20875,21512816,NC
-0.18375,21512817,NC
-0.15625,21512818,NC
-0.122499995,21512819,NC
-0.08125,21512820,NC
-0.038749997,21512821,NC
0.0062500015,21512822,NC
0.05,21512823,NC
0.088750005,21512824,NC
0.11624999,21512825,NC
0.14375,21512826,NC
0.17,21512827,NC
0.19624999,21512828,NC
0.22874999,21512829,NC
0.2575,21512830,NC
0.285,21512831,NC
0.3075,21512832,NC
0.32375002,21512833,NC
0.335,21512834,NC
0.3475,21512835,NC
0.35625002,21512836,NC
0.365,21512837,NC
0.37,21512838,NC
0.365,21512839,NC
0.35500002,21512840,NC
0.34125,21512841,NC
0.32625002,21512842,NC
0.31375,21512843,NC
0.30625,21512844,NC
0.3,21512845,NC
0.29125,21512846,NC
0.275,21512847,NC
0.2525,21512848,NC
0.225,21512849,NC
0.1925,21512850,NC
0.16125,21512851,NC
0.12875,21512852,NC
0.099999994,21512853,NC
0.07625,21512854,NC
0.0525,21512855,NC
0.0325,21512856,NC
0.008749999,21512857,NC
-0.01375,21512858,NC
-0.036250003,21512859,NC
-0.055000003,21512860,NC
-0.0725,21512861,NC
-0.0925,21512862,NC
-0.11125,21512863,NC
-0.14,21512864,NC
-0.1725,21512865,NC
-0.2025,21512866,NC
-0.23,21512867,NC
-0.24625,21512868,NC
-0.25125,21512869,NC
-0.2525,21512870,NC
-0.25375,21512871,NC
-0.26,21512872,NC
-0.27249998,21512873,NC
-0.29125,21512874,NC
-0.3075,21512875,NC
-0.3175,21512876,NC
-0.32,21512877,NC
-0.315,21512878,NC
-0.3075,21512879,NC
-0.30124998,21512880,NC
-0.29125,21512881,NC
-0.27375,21512882,NC
-0.2475,21512883,NC
-0.21,21512884,NC
-0.17375,21512885,NC
-0.13874999,21512886,NC
-0.11125,21512887,NC
-0.0925,21512888,NC
-0.0775,21512889,NC
-0.0675,21512890,NC
-0.057499997,21512891,NC
-0.04625,21512892,NC
-0.033749998,21512893,NC
-0.02,21512894,NC
-0.0112499995,21512895,NC
-0.01375,21512896,NC
-0.03125,21512897,NC
-0.07,21512898,NC
-0.12375,21512899,NC
-0.185,21512900,NC
-0.24374999,21512901,NC
-0.29500002,21512902,NC
-0.33375,21512903,NC
-0.35875002,21512904,NC
-0.3825,21512905,NC
-0.39749998,21512906,NC
-0.41125,21512907,NC
-0.42624998,21512908,NC
-0.43124998,21512909,NC
-0.43375003,21512910,NC
-0.435,21512911,NC
-0.43374997,21512912,NC
-0.4375,21512913,NC
-0.44625,21512914,NC
-0.455,21512915,NC
-0.46625,21512916,NC
-0.4775,21512917,NC
-0.48874998,21512918,NC
-0.505,21512919,NC
-0.52125,21512920,NC
-0.53625005,21512921,NC
-0.53875,21512922,NC
-0.51625,21512923,NC
-0.46375,21512924,NC
-0.36249998,21512925,NC
-0.21999998,21512926,NC
-0.043750003,21512927,NC
0.15249999,21512928,NC
0.3475,21512929,NC
0.53499997,21512930,NC
0.71375,21512931,NC
0.89000005,21512932,NC
1.0675,21512933,NC
1.2525,21512934,NC
1.4399999,21512935,NC
1.63125,21512936,NC
1.8187499,21512937,NC
2.0,21512938,NC
2.1699998,21512939,NC
2.3200002,21512940,NC
2.43875,21512941,NC
2.515,21512942,F
2.5375,21512943,NC
2.49,21512944,NC
2.3737497,21512945,NC
2.17875,21512946,NC
1.9024999,21512947,NC
1.56125,21512948,NC
1.16875,21512949,NC
0.74875,21512950,NC
0.33374998,21512951,NC
-0.052500002,21512952,NC
-0.3825,21512953,NC
-0.63625,21512954,NC
-0.8,21512955,NC
-0.8825,21512956,NC
-0.90625,21512957,NC
-0.89875,21512958,NC
-0.89125,21512959,NC
-0.895,21512960,NC
-0.91375,21512961,NC
-0.945,21512962,NC
-0.98,21512963,NC
-1.01125,21512964,NC
-1.0374999,21512965,NC
-1.0562501,21512966,NC
-1.0675,21512967,NC
-1.0775001,21512968,NC
-1.0887501,21512969,NC
-1.1025001,21512970,NC
-1.11875,21512971,NC
-1.13875,21512972,NC
-1.16375,21512973,NC
-1.1850001,21512974,NC
-1.2025001,21512975,NC
-1.2137501,21512976,NC
-1.215,21512977,NC
-1.21875,21512978,NC
-1.22625,21512979,NC
-1.2425001,21512980,NC
-1.26875,21512981,NC
-1.2975001,21512982,NC
-1.32375,21512983,NC
-1.34375,21512984,NC
-1.3575001,21512985,NC
-1.36375,21512986,NC
-1.3675001,21512987,NC
-1.3687499,21512988,NC
-1.3700001,21512989,NC
-1.375,21512990,NC
-1.3812499,21512991,NC
-1.3912499,21512992,NC
-1.3975,21512993,NC
-1.4024999,21512994,NC
-1.4024999,21512995,NC
-1.40125,21512996,NC
-1.39625,21512997,NC
-1.39125,21512998,NC
-1.38875,21512999,NC
-1.3787501,21513000,NC
-1.36625,21513001,NC
-1.34375,21513002,NC
-1.31875,21513003,NC
-1.2925,21513004,NC
-1.27,21513005,NC
-1.2549999,21513006,NC
-1.23875,21513007,NC
-1.2237501,21513008,NC
-1.19875,21513009,NC
-1.16625,21513010,NC
-1.1275,21513011,NC
-1.0862501,21513012,NC
-1.0475,21513013,NC
-1.00625,21513014,NC
-0.965,21513015,NC
-0.92375,21513016,NC
-0.88,21513017,NC
-0.8325,21513018,NC
-0.78249997,21513019,NC
-0.72999996,21513020,NC
-0.68,21513021,NC
