channel_0,sample #,type
1.6959298,18999048,N
1.752343,18999049,NC
1.57043,18999050,NC
1.2330861,18999051,NC
0.8491121,18999052,NC
0.46513686,18999053,NC
0.20550382,18999054,NC
0.049489066,18999055,NC
-0.044355184,18999056,NC
-0.09157187,18999057,NC
-0.1336088,18999058,NC
-0.160104,18999059,NC
-0.17623848,18999060,NC
-0.16646923,18999061,NC
-0.1722441,18999062,NC
-0.17283915,18999063,NC
-0.18897828,18999064,NC
-0.17403267,18999065,NC
-0.15908818,18999066,NC
-0.18041165,18999067,NC
-0.21209815,18999068,NC
-0.22306183,18999069,NC
-0.21330261,18999070,NC
-0.18282053,18999071,NC
-0.18860632,18999072,NC
-0.18921214,18999073,NC
-0.21572384,18999074,NC
-0.2266936,18999075,NC
-0.22212137,18999076,NC
-0.21755008,18999077,NC
-0.21297972,18999078,NC
-0.21877225,18999079,NC
-0.22456567,18999080,NC
-0.22517899,18999081,NC
-0.22579317,18999082,NC
-0.21086527,18999083,NC
-0.20630017,18999084,NC
-0.21727881,18999085,NC
-0.21271533,18999086,NC
-0.22369558,18999087,NC
-0.21395268,18999088,NC
-0.19902955,18999089,NC
-0.18928814,18999090,NC
-0.20545235,18999091,NC
-0.21125534,18999092,NC
-0.22223996,18999093,NC
-0.2021394,18999094,NC
-0.19758244,18999095,NC
-0.17748319,18999096,NC
-0.19883241,18999097,NC
-0.18391538,18999098,NC
-0.17936088,18999099,NC
-0.15926406,18999100,NC
-0.14434877,18999101,NC
-0.12425305,18999102,NC
-0.119700804,18999103,NC
-0.12551102,18999104,NC
-0.115778804,18999105,NC
-0.08532316,18999106,NC
-0.049686998,18999107,NC
-0.039956197,18999108,NC
-0.025044847,18999109,NC
-0.041219793,18999110,NC
-0.026309269,18999111,NC
-0.0062181484,18999112,NC
0.01905358,18999113,NC
0.044324953,18999114,NC
0.04887207,18999115,NC
0.0689618,18999116,NC
0.07868926,18999117,NC
0.09359743,18999118,NC
0.1344102,18999119,NC
0.15967977,18999120,NC
0.16940619,18999121,NC
0.1687704,18999122,NC
0.18885835,18999123,NC
0.19858411,18999124,NC
0.22903363,18999125,NC
0.24394006,18999126,NC
0.2433034,18999127,NC
0.25302854,18999128,NC
0.25239164,18999129,NC
0.27247855,18999130,NC
0.2925654,18999131,NC
0.2867473,18999132,NC
0.2861101,18999133,NC
0.2854729,18999134,NC
0.28483567,18999135,NC
0.28937942,18999136,NC
0.30428514,18999137,NC
0.303648,18999138,NC
0.28228694,18999139,NC
0.260926,18999140,NC
0.23438413,18999141,NC
0.21820432,18999142,NC
0.20720562,18999143,NC
0.19102606,18999144,NC
0.16448471,18999145,NC
0.12240057,18999146,NC
0.08031661,18999147,NC
0.048594818,18999148,NC
0.027235195,18999149,NC
0.016237766,18999150,NC
-0.015483337,18999151,NC
-0.057566136,18999152,NC
-0.084105715,18999153,NC
-0.08992108,18999154,NC
-0.10091711,18999155,NC
-0.10673183,18999156,NC
-0.12808914,18999157,NC
-0.16498902,18999158,NC
-0.18634562,18999159,NC
-0.19215886,18999160,NC
-0.19279072,18999161,NC
-0.19342214,18999162,NC
-0.20959607,18999163,NC
-0.23613149,18999164,NC
-0.24712351,18999165,NC
-0.25293404,18999166,NC
-0.24838214,18999167,NC
-0.24382968,18999168,NC
-0.24445769,18999169,NC
-0.2502661,18999170,NC
-0.26125494,18999171,NC
-0.27742416,18999172,NC
-0.25732592,18999173,NC
-0.2268651,18999174,NC
-0.23267052,18999175,NC
-0.25401822,18999176,NC
-0.2650033,18999177,NC
-0.25008276,18999178,NC
-0.23516154,18999179,NC
-0.23578256,18999180,NC
-0.2467648,18999181,NC
-0.25256532,18999182,NC
-0.27390802,18999183,NC
-0.26416403,18999184,NC
-0.2492383,18999185,NC
-0.22913077,18999186,NC
-0.23492731,18999187,NC
-0.245904,18999188,NC
-0.25687984,18999189,NC
-0.2574928,18999190,NC
-0.24256198,18999191,NC
-0.24317318,18999192,NC
-0.23860249,18999193,NC
-0.25993577,18999194,NC
-0.26572514,18999195,NC
-0.27151352,18999196,NC
-0.23585314,18999197,NC
-0.23127759,18999198,NC
-0.24742496,18999199,NC
-0.2687523,18999200,NC
-0.2589927,18999201,NC
-0.2336891,18999202,NC
-0.20838444,18999203,NC
-0.18307868,18999204,NC
-0.20440063,18999205,NC
-0.19981657,18999206,NC
-0.18486941,18999207,NC
-0.16992107,18999208,NC
-0.13942866,18999209,NC
-0.11411603,18999210,NC
-0.1147071,18999211,NC
-0.11011599,18999212,NC
-0.12106659,18999213,NC
-0.10611105,18999214,NC
-0.10151621,18999215,NC
-0.10728206,18999216,NC
-0.11822759,18999217,NC
-0.12917185,18999218,NC
-0.15047672,18999219,NC
-0.17178027,18999220,NC
-0.17235854,18999221,NC
-0.18329743,18999222,NC
-0.18387297,18999223,NC
-0.22071399,18999224,NC
-0.24201065,18999225,NC
-0.25812492,18999226,NC
-0.2535138,18999227,NC
-0.25926325,18999228,NC
-0.28055415,18999229,NC
-0.30702454,18999230,NC
-0.32831246,18999231,NC
-0.323694,18999232,NC
-0.313893,18999233,NC
-0.31963342,18999234,NC
-0.33573425,18999235,NC
-0.36219543,18999236,NC
-0.3679312,18999237,NC
-0.3788463,18999238,NC
-0.37421688,18999239,NC
-0.34886187,18999240,NC
-0.35459116,18999241,NC
-0.36549973,18999242,NC
-0.37122568,18999243,NC
-0.366588,18999244,NC
-0.35158667,18999245,NC
-0.33140266,18999246,NC
-0.31639788,18999247,NC
-0.3013914,18999248,NC
-0.2708402,18999249,NC
-0.2092014,18999250,NC
-0.15274176,18999251,NC
-0.06519448,18999252,NC
-0.013912253,18999253,NC
0.04255277,18999254,NC
0.09383864,18999255,NC
0.16066928,18999256,NC
0.2793116,18999257,NC
0.4186797,18999258,NC
0.5632307,18999259,NC
0.7233264,18999260,NC
0.93523395,18999261,NC
