channel_0,sample #,type
2.47,21964710,N
2.44,21964711,NC
2.2,21964712,NC
1.815,21964713,NC
1.37,21964714,NC
0.875,21964715,NC
0.405,21964716,NC
-0.02,21964717,NC
-0.38,21964718,NC
-0.665,21964719,NC
-0.88,21964720,NC
-0.98,21964721,NC
-0.98,21964722,NC
-0.87,21964723,NC
-0.735,21964724,NC
-0.605,21964725,NC
-0.495,21964726,NC
-0.425,21964727,NC
-0.415,21964728,NC
-0.42,21964729,NC
-0.435,21964730,NC
-0.445,21964731,NC
-0.45,21964732,NC
-0.465,21964733,NC
-0.47,21964734,NC
-0.49,21964735,NC
-0.515,21964736,NC
-0.52,21964737,NC
-0.52,21964738,NC
-0.515,21964739,NC
-0.495,21964740,NC
-0.485,21964741,NC
-0.48,21964742,NC
-0.49,21964743,NC
-0.51,21964744,NC
-0.51,21964745,NC
-0.525,21964746,NC
-0.52,21964747,NC
-0.515,21964748,NC
-0.505,21964749,NC
-0.5,21964750,NC
-0.495,21964751,NC
-0.48,21964752,NC
-0.465,21964753,NC
-0.435,21964754,NC
-0.415,21964755,NC
-0.395,21964756,NC
-0.385,21964757,NC
-0.39,21964758,NC
-0.39,21964759,NC
-0.405,21964760,NC
-0.39,21964761,NC
-0.365,21964762,NC
-0.34,21964763,NC
-0.3,21964764,NC
-0.275,21964765,NC
-0.26,21964766,NC
-0.26,21964767,NC
-0.24,21964768,NC
-0.23,21964769,NC
-0.205,21964770,NC
-0.185,21964771,NC
-0.145,21964772,NC
-0.115,21964773,NC
-0.085,21964774,NC
-0.06,21964775,NC
-0.045,21964776,NC
-0.015,21964777,NC
0.0,21964778,NC
0.015,21964779,NC
0.055,21964780,NC
0.1,21964781,NC
0.135,21964782,NC
0.17,21964783,NC
0.195,21964784,NC
0.225,21964785,NC
0.27,21964786,NC
0.3,21964787,NC
0.335,21964788,NC
0.38,21964789,NC
0.415,21964790,NC
0.45,21964791,NC
0.47,21964792,NC
0.485,21964793,NC
0.495,21964794,NC
0.52,21964795,NC
0.535,21964796,NC
0.575,21964797,NC
0.6,21964798,NC
0.605,21964799,NC
0.615,21964800,NC
0.61,21964801,NC
0.6,21964802,NC
0.595,21964803,NC
0.595,21964804,NC
0.595,21964805,NC
0.595,21964806,NC
0.59,21964807,NC
0.57,21964808,NC
0.545,21964809,NC
0.505,21964810,NC
0.49,21964811,NC
0.48,21964812,NC
0.47,21964813,NC
0.455,21964814,NC
0.44,21964815,NC
0.4,21964816,NC
0.355,21964817,NC
0.31,21964818,NC
0.275,21964819,NC
0.225,21964820,NC
0.195,21964821,NC
0.195,21964822,NC
0.19,21964823,NC
0.185,21964824,NC
0.175,21964825,NC
0.15,21964826,NC
0.11,21964827,NC
0.065,21964828,NC
0.01,21964829,NC
-0.02,21964830,NC
-0.04,21964831,NC
-0.06,21964832,NC
-0.075,21964833,NC
-0.085,21964834,NC
-0.11,21964835,NC
-0.125,21964836,NC
-0.14,21964837,NC
-0.155,21964838,NC
-0.16,21964839,NC
-0.175,21964840,NC
-0.195,21964841,NC
-0.195,21964842,NC
-0.195,21964843,NC
-0.215,21964844,NC
-0.235,21964845,NC
-0.235,21964846,NC
-0.23,21964847,NC
-0.205,21964848,NC
-0.175,21964849,NC
-0.15,21964850,NC
-0.135,21964851,NC
-0.14,21964852,NC
-0.16,21964853,NC
-0.17,21964854,NC
-0.18,21964855,NC
-0.185,21964856,NC
-0.17,21964857,NC
-0.155,21964858,NC
-0.145,21964859,NC
-0.11,21964860,NC
-0.09,21964861,NC
-0.06,21964862,NC
-0.03,21964863,NC
0.01,21964864,NC
0.045,21964865,NC
0.075,21964866,NC
0.085,21964867,NC
0.08,21964868,NC
0.09,21964869,NC
0.09,21964870,NC
0.105,21964871,NC
0.12,21964872,NC
0.14,21964873,NC
0.14,21964874,NC
0.13,21964875,NC
0.11,21964876,NC
0.07,21964877,NC
0.015,21964878,NC
-0.05,21964879,NC
-0.11,21964880,NC
-0.14,21964881,NC
-0.175,21964882,NC
-0.185,21964883,NC
-0.205,21964884,NC
-0.215,21964885,NC
-0.225,21964886,NC
-0.23,21964887,NC
-0.23,21964888,NC
-0.235,21964889,NC
-0.235,21964890,NC
-0.235,21964891,NC
-0.245,21964892,NC
-0.25,21964893,NC
-0.25,21964894,NC
-0.245,21964895,NC
-0.245,21964896,NC
-0.235,21964897,NC
-0.215,21964898,NC
-0.225,21964899,NC
-0.21,21964900,NC
-0.225,21964901,NC
-0.24,21964902,NC
-0.25,21964903,NC
-0.265,21964904,NC
-0.275,21964905,NC
-0.285,21964906,NC
-0.3,21964907,NC
-0.345,21964908,NC
-0.395,21964909,NC
-0.425,21964910,NC
-0.42,21964911,NC
-0.35,21964912,NC
-0.165,21964913,NC
0.135,21964914,NC
0.535,21964915,NC
1.015,21964916,NC
1.525,21964917,NC
2.025,21964918,NC
2.435,21964919,NC
2.715,21964920,NC
2.85,21964921,NC
2.835,21964922,F
2.705,21964923,NC
2.49,21964924,NC
2.23,21964925,NC
1.945,21964926,NC
1.635,21964927,NC
1.28,21964928,NC
0.935,21964929,NC
0.59,21964930,NC
0.225,21964931,NC
-0.105,21964932,NC
-0.35,21964933,NC
-0.48,21964934,NC
-0.535,21964935,NC
-0.52,21964936,NC
-0.485,21964937,NC
-0.435,21964938,NC
-0.445,21964939,NC
-0.46,21964940,NC
-0.495,21964941,NC
-0.515,21964942,NC
-0.545,21964943,NC
-0.57,21964944,NC
-0.585,21964945,NC
-0.595,21964946,NC
-0.595,21964947,NC
-0.59,21964948,NC
-0.61,21964949,NC
-0.615,21964950,NC
-0.61,21964951,NC
-0.63,21964952,NC
-0.66,21964953,NC
-0.665,21964954,NC
-0.655,21964955,NC
-0.65,21964956,NC
-0.64,21964957,NC
-0.645,21964958,NC
-0.635,21964959,NC
-0.66,21964960,NC
-0.67,21964961,NC
-0.69,21964962,NC
-0.695,21964963,NC
-0.695,21964964,NC
-0.665,21964965,NC
-0.65,21964966,NC
-0.645,21964967,NC
-0.635,21964968,NC
-0.64,21964969,NC
-0.645,21964970,NC
-0.65,21964971,NC
-0.64,21964972,NC
-0.64,21964973,NC
-0.62,21964974,NC
-0.62,21964975,NC
-0.62,21964976,NC
-0.615,21964977,NC
-0.6,21964978,NC
-0.575,21964979,NC
-0.55,21964980,NC
-0.515,21964981,NC
-0.495,21964982,NC
-0.48,21964983,NC
-0.465,21964984,NC
-0.44,21964985,NC
-0.415,21964986,NC
-0.39,21964987,NC
-0.365,21964988,NC
-0.33,21964989,NC
-0.3,21964990,NC
-0.265,21964991,NC
-0.245,21964992,NC
-0.205,21964993,NC
-0.17,21964994,NC
-0.115,21964995,NC
-0.08,21964996,NC
-0.03,21964997,NC
-0.005,21964998,NC
0.025,21964999,NC
0.05,21965000,NC
0.08,21965001,NC
0.12,21965002,NC
0.16,21965003,NC
0.215,21965004,NC
0.27,21965005,NC
0.295,21965006,NC
0.32,21965007,NC
0.335,21965008,NC
0.355,21965009,NC
0.365,21965010,NC
0.395,21965011,NC
0.405,21965012,NC
0.425,21965013,NC
0.435,21965014,NC
0.455,21965015,NC
0.455,21965016,NC
0.465,21965017,NC
0.47,21965018,NC
0.49,21965019,NC
0.485,21965020,NC
0.46,21965021,NC
0.45,21965022,NC
0.425,21965023,NC
0.4,21965024,NC
0.38,21965025,NC
0.38,21965026,NC
0.38,21965027,NC
0.385,21965028,NC
0.385,21965029,NC
0.365,21965030,NC
0.33,21965031,NC
0.295,21965032,NC
0.265,21965033,NC
0.245,21965034,NC
0.235,21965035,NC
0.21,21965036,NC
0.18,21965037,NC
