channel_0,sample #,type
2.415,21570102,N
2.24,21570103,NC
1.925,21570104,NC
1.52,21570105,NC
1.08,21570106,NC
0.63,21570107,NC
0.225,21570108,NC
-0.15,21570109,NC
-0.51,21570110,NC
-0.74,21570111,NC
-0.865,21570112,NC
-0.855,21570113,NC
-0.775,21570114,NC
-0.65,21570115,NC
-0.545,21570116,NC
-0.495,21570117,NC
-0.475,21570118,NC
-0.525,21570119,NC
-0.56,21570120,NC
-0.605,21570121,NC
-0.645,21570122,NC
-0.65,21570123,NC
-0.655,21570124,NC
-0.655,21570125,NC
-0.655,21570126,NC
-0.66,21570127,NC
-0.685,21570128,NC
-0.685,21570129,NC
-0.705,21570130,NC
-0.705,21570131,NC
-0.715,21570132,NC
-0.715,21570133,NC
-0.71,21570134,NC
-0.715,21570135,NC
-0.73,21570136,NC
-0.745,21570137,NC
-0.75,21570138,NC
-0.75,21570139,NC
-0.755,21570140,NC
-0.755,21570141,NC
-0.75,21570142,NC
-0.74,21570143,NC
-0.75,21570144,NC
-0.745,21570145,NC
-0.745,21570146,NC
-0.74,21570147,NC
-0.73,21570148,NC
-0.715,21570149,NC
-0.715,21570150,NC
-0.705,21570151,NC
-0.71,21570152,NC
-0.695,21570153,NC
-0.67,21570154,NC
-0.65,21570155,NC
-0.615,21570156,NC
-0.585,21570157,NC
-0.55,21570158,NC
-0.535,21570159,NC
-0.53,21570160,NC
-0.51,21570161,NC
-0.49,21570162,NC
-0.465,21570163,NC
-0.44,21570164,NC
-0.4,21570165,NC
-0.345,21570166,NC
-0.3,21570167,NC
-0.265,21570168,NC
-0.225,21570169,NC
-0.185,21570170,NC
-0.14,21570171,NC
-0.085,21570172,NC
-0.04,21570173,NC
-0.005,21570174,NC
0.03,21570175,NC
0.055,21570176,NC
0.095,21570177,NC
0.145,21570178,NC
0.195,21570179,NC
0.24,21570180,NC
0.285,21570181,NC
0.31,21570182,NC
0.325,21570183,NC
0.335,21570184,NC
0.35,21570185,NC
0.365,21570186,NC
0.38,21570187,NC
0.395,21570188,NC
0.415,21570189,NC
0.435,21570190,NC
0.445,21570191,NC
0.435,21570192,NC
0.435,21570193,NC
0.43,21570194,NC
0.425,21570195,NC
0.415,21570196,NC
0.41,21570197,NC
0.395,21570198,NC
0.37,21570199,NC
0.33,21570200,NC
0.31,21570201,NC
0.29,21570202,NC
0.29,21570203,NC
0.265,21570204,NC
0.26,21570205,NC
0.225,21570206,NC
0.21,21570207,NC
0.17,21570208,NC
0.145,21570209,NC
0.115,21570210,NC
0.1,21570211,NC
0.07,21570212,NC
0.045,21570213,NC
0.015,21570214,NC
-0.01,21570215,NC
-0.045,21570216,NC
-0.07,21570217,NC
-0.095,21570218,NC
-0.115,21570219,NC
-0.125,21570220,NC
-0.155,21570221,NC
-0.18,21570222,NC
-0.205,21570223,NC
-0.22,21570224,NC
-0.24,21570225,NC
-0.23,21570226,NC
-0.23,21570227,NC
-0.22,21570228,NC
-0.225,21570229,NC
-0.225,21570230,NC
-0.225,21570231,NC
-0.23,21570232,NC
-0.23,21570233,NC
-0.21,21570234,NC
-0.195,21570235,NC
-0.145,21570236,NC
-0.125,21570237,NC
-0.09,21570238,NC
-0.07,21570239,NC
-0.04,21570240,NC
-0.01,21570241,NC
0.02,21570242,NC
0.02,21570243,NC
0.045,21570244,NC
0.045,21570245,NC
0.04,21570246,NC
0.035,21570247,NC
0.025,21570248,NC
0.01,21570249,NC
0.0,21570250,NC
-0.025,21570251,NC
-0.065,21570252,NC
-0.12,21570253,NC
-0.18,21570254,NC
-0.24,21570255,NC
-0.29,21570256,NC
-0.315,21570257,NC
-0.32,21570258,NC
-0.335,21570259,NC
-0.335,21570260,NC
-0.335,21570261,NC
-0.325,21570262,NC
-0.33,21570263,NC
-0.315,21570264,NC
-0.305,21570265,NC
-0.295,21570266,NC
-0.285,21570267,NC
-0.275,21570268,NC
-0.3,21570269,NC
-0.3,21570270,NC
-0.335,21570271,NC
-0.335,21570272,NC
-0.335,21570273,NC
-0.325,21570274,NC
-0.305,21570275,NC
-0.285,21570276,NC
-0.265,21570277,NC
-0.27,21570278,NC
-0.285,21570279,NC
-0.295,21570280,NC
-0.325,21570281,NC
-0.335,21570282,NC
-0.35,21570283,NC
-0.33,21570284,NC
-0.25,21570285,NC
-0.11,21570286,NC
0.07,21570287,NC
0.355,21570288,NC
0.705,21570289,NC
1.105,21570290,NC
1.53,21570291,NC
1.935,21570292,NC
2.27,21570293,NC
2.45,21570294,NC
2.425,21570295,F
2.24,21570296,NC
1.925,21570297,NC
1.565,21570298,NC
1.2,21570299,NC
0.84,21570300,NC
0.49,21570301,NC
0.155,21570302,NC
-0.17,21570303,NC
-0.465,21570304,NC
-0.69,21570305,NC
-0.82,21570306,NC
-0.835,21570307,NC
-0.775,21570308,NC
-0.65,21570309,NC
-0.535,21570310,NC
-0.45,21570311,NC
-0.42,21570312,NC
-0.435,21570313,NC
-0.475,21570314,NC
-0.5,21570315,NC
-0.545,21570316,NC
-0.56,21570317,NC
-0.58,21570318,NC
-0.58,21570319,NC
-0.595,21570320,NC
-0.605,21570321,NC
-0.59,21570322,NC
-0.59,21570323,NC
-0.58,21570324,NC
-0.575,21570325,NC
-0.56,21570326,NC
-0.565,21570327,NC
-0.58,21570328,NC
-0.595,21570329,NC
-0.605,21570330,NC
-0.605,21570331,NC
-0.605,21570332,NC
-0.59,21570333,NC
-0.58,21570334,NC
-0.58,21570335,NC
-0.58,21570336,NC
-0.6,21570337,NC
-0.58,21570338,NC
-0.565,21570339,NC
-0.555,21570340,NC
-0.535,21570341,NC
-0.52,21570342,NC
-0.525,21570343,NC
-0.535,21570344,NC
-0.51,21570345,NC
-0.5,21570346,NC
-0.475,21570347,NC
-0.455,21570348,NC
-0.41,21570349,NC
-0.365,21570350,NC
-0.345,21570351,NC
-0.325,21570352,NC
-0.305,21570353,NC
-0.29,21570354,NC
-0.275,21570355,NC
-0.245,21570356,NC
-0.215,21570357,NC
-0.165,21570358,NC
-0.12,21570359,NC
-0.08,21570360,NC
-0.055,21570361,NC
-0.015,21570362,NC
0.005,21570363,NC
0.03,21570364,NC
0.07,21570365,NC
0.095,21570366,NC
0.115,21570367,NC
0.135,21570368,NC
0.16,21570369,NC
0.185,21570370,NC
0.23,21570371,NC
0.265,21570372,NC
0.31,21570373,NC
0.345,21570374,NC
0.38,21570375,NC
0.405,21570376,NC
0.415,21570377,NC
0.43,21570378,NC
0.425,21570379,NC
0.45,21570380,NC
0.47,21570381,NC
0.5,21570382,NC
0.51,21570383,NC
0.525,21570384,NC
0.54,21570385,NC
0.535,21570386,NC
0.535,21570387,NC
0.52,21570388,NC
0.505,21570389,NC
0.485,21570390,NC
0.475,21570391,NC
0.46,21570392,NC
0.44,21570393,NC
0.425,21570394,NC
0.395,21570395,NC
0.38,21570396,NC
0.365,21570397,NC
0.345,21570398,NC
0.345,21570399,NC
0.325,21570400,NC
0.3,21570401,NC
0.27,21570402,NC
0.23,21570403,NC
0.195,21570404,NC
0.16,21570405,NC
0.135,21570406,NC
0.125,21570407,NC
0.1,21570408,NC
0.075,21570409,NC
0.055,21570410,NC
0.02,21570411,NC
-0.01,21570412,NC
-0.055,21570413,NC
-0.08,21570414,NC
-0.095,21570415,NC
-0.12,21570416,NC
-0.145,21570417,NC
-0.155,21570418,NC
-0.19,21570419,NC
-0.21,21570420,NC
-0.22,21570421,NC
-0.23,21570422,NC
-0.23,21570423,NC
-0.25,21570424,NC
-0.255,21570425,NC
-0.25,21570426,NC
-0.275,21570427,NC
-0.28,21570428,NC
-0.295,21570429,NC
-0.285,21570430,NC
-0.265,21570431,NC
-0.25,21570432,NC
-0.24,21570433,NC
-0.23,21570434,NC
-0.22,21570435,NC
-0.225,21570436,NC
-0.215,21570437,NC
-0.195,21570438,NC
-0.195,21570439,NC
-0.15,21570440,NC
-0.115,21570441,NC
-0.08,21570442,NC
-0.045,21570443,NC
-0.015,21570444,NC
0.015,21570445,NC
0.03,21570446,NC
0.055,21570447,NC
0.065,21570448,NC
0.065,21570449,NC
0.095,21570450,NC
0.085,21570451,NC
0.07,21570452,NC
0.05,21570453,NC
0.015,21570454,NC
-0.025,21570455,NC
-0.06,21570456,NC
-0.1,21570457,NC
-0.145,21570458,NC
-0.185,21570459,NC
-0.215,21570460,NC
-0.265,21570461,NC
-0.285,21570462,NC
-0.305,21570463,NC
-0.305,21570464,NC
-0.295,21570465,NC
-0.285,21570466,NC
-0.27,21570467,NC
-0.27,21570468,NC
-0.275,21570469,NC
-0.275,21570470,NC
-0.27,21570471,NC
-0.26,21570472,NC
-0.26,21570473,NC
-0.26,21570474,NC
-0.27,21570475,NC
-0.275,21570476,NC
-0.295,21570477,NC
-0.295,21570478,NC
-0.28,21570479,NC
-0.265,21570480,NC
-0.255,21570481,NC
-0.25,21570482,NC
-0.245,21570483,NC
-0.265,21570484,NC
-0.285,21570485,NC
-0.295,21570486,NC
-0.315,21570487,NC
-0.315,21570488,NC
-0.255,21570489,NC
-0.135,21570490,NC
0.045,21570491,NC
0.295,21570492,NC
0.59,21570493,NC
0.95,21570494,NC
1.345,21570495,NC
1.75,21570496,NC
2.085,21570497,NC
2.305,21570498,N
