channel_0,sample #,type
1.48,19074226,N
1.135,19074227,NC
0.67,19074228,NC
0.185,19074229,NC
-0.21,19074230,NC
-0.395,19074231,NC
-0.36,19074232,NC
-0.255,19074233,NC
-0.195,19074234,NC
-0.205,19074235,NC
-0.225,19074236,NC
-0.215,19074237,NC
-0.185,19074238,NC
-0.165,19074239,NC
-0.175,19074240,NC
-0.18,19074241,NC
-0.205,19074242,NC
-0.215,19074243,NC
-0.215,19074244,NC
-0.21,19074245,NC
-0.21,19074246,NC
-0.205,19074247,NC
-0.22,19074248,NC
-0.21,19074249,NC
-0.205,19074250,NC
-0.175,19074251,NC
-0.155,19074252,NC
-0.16,19074253,NC
-0.17,19074254,NC
-0.155,19074255,NC
-0.135,19074256,NC
-0.11,19074257,NC
-0.1,19074258,NC
-0.11,19074259,NC
-0.11,19074260,NC
-0.115,19074261,NC
-0.115,19074262,NC
-0.11,19074263,NC
-0.09,19074264,NC
-0.08,19074265,NC
-0.09,19074266,NC
-0.09,19074267,NC
-0.095,19074268,NC
-0.095,19074269,NC
-0.09,19074270,NC
-0.095,19074271,NC
-0.15,19074272,NC
-0.15,19074273,NC
-0.155,19074274,NC
-0.14,19074275,NC
-0.115,19074276,NC
-0.11,19074277,NC
-0.135,19074278,NC
-0.15,19074279,NC
-0.105,19074280,NC
-0.06,19074281,NC
-0.045,19074282,NC
-0.055,19074283,NC
-0.07,19074284,NC
-0.09,19074285,NC
-0.07,19074286,NC
-0.045,19074287,NC
-0.025,19074288,NC
0.0,19074289,NC
0.005,19074290,NC
0.01,19074291,NC
0.015,19074292,NC
0.035,19074293,NC
0.06,19074294,NC
0.045,19074295,NC
0.055,19074296,NC
0.065,19074297,NC
0.07,19074298,NC
0.09,19074299,NC
0.105,19074300,NC
0.095,19074301,NC
0.065,19074302,NC
0.065,19074303,NC
0.08,19074304,NC
0.11,19074305,NC
0.145,19074306,NC
0.145,19074307,NC
0.14,19074308,NC
0.16,19074309,NC
0.175,19074310,NC
0.17,19074311,NC
0.155,19074312,NC
0.135,19074313,NC
0.125,19074314,NC
0.11,19074315,NC
0.14,19074316,NC
0.175,19074317,NC
0.165,19074318,NC
0.13,19074319,NC
0.085,19074320,NC
0.05,19074321,NC
0.035,19074322,NC
0.015,19074323,NC
0.01,19074324,NC
-0.01,19074325,NC
-0.055,19074326,NC
-0.075,19074327,NC
-0.08,19074328,NC
-0.075,19074329,NC
-0.09,19074330,NC
-0.1,19074331,NC
-0.135,19074332,NC
-0.15,19074333,NC
-0.155,19074334,NC
-0.145,19074335,NC
-0.15,19074336,NC
-0.15,19074337,NC
-0.175,19074338,NC
-0.195,19074339,NC
-0.19,19074340,NC
-0.16,19074341,NC
-0.17,19074342,NC
-0.16,19074343,NC
-0.16,19074344,NC
-0.145,19074345,NC
-0.135,19074346,NC
-0.13,19074347,NC
-0.15,19074348,NC
-0.175,19074349,NC
-0.21,19074350,NC
-0.21,19074351,NC
-0.19,19074352,NC
-0.185,19074353,NC
-0.165,19074354,NC
-0.15,19074355,NC
-0.165,19074356,NC
-0.175,19074357,NC
-0.17,19074358,NC
-0.145,19074359,NC
-0.145,19074360,NC
-0.175,19074361,NC
-0.17,19074362,NC
-0.165,19074363,NC
-0.155,19074364,NC
-0.12,19074365,NC
-0.115,19074366,NC
-0.135,19074367,NC
-0.145,19074368,NC
-0.135,19074369,NC
-0.1,19074370,NC
-0.07,19074371,NC
-0.015,19074372,NC
0.02,19074373,NC
-0.02,19074374,NC
-0.07,19074375,NC
-0.04,19074376,NC
0.03,19074377,NC
-0.005,19074378,NC
-0.175,19074379,NC
-0.265,19074380,NC
-0.285,19074381,NC
-0.2,19074382,NC
-0.05,19074383,NC
0.065,19074384,NC
0.01,19074385,NC
-0.125,19074386,NC
-0.245,19074387,NC
-0.305,19074388,NC
-0.305,19074389,NC
-0.325,19074390,NC
-0.31,19074391,NC
-0.275,19074392,NC
-0.255,19074393,NC
-0.22,19074394,NC
-0.225,19074395,NC
-0.235,19074396,NC
-0.215,19074397,NC
-0.23,19074398,NC
-0.285,19074399,NC
-0.285,19074400,NC
-0.24,19074401,NC
-0.215,19074402,NC
-0.235,19074403,NC
-0.26,19074404,NC
-0.285,19074405,NC
-0.25,19074406,NC
-0.24,19074407,NC
-0.185,19074408,NC
-0.135,19074409,NC
-0.11,19074410,NC
-0.13,19074411,NC
-0.16,19074412,NC
-0.17,19074413,NC
-0.16,19074414,NC
-0.15,19074415,NC
-0.18,19074416,NC
-0.17,19074417,NC
-0.035,19074418,NC
0.195,19074419,NC
0.45,19074420,NC
