channel_0,sample #,type
2.565572,21936693,N
2.5533116,21936694,NC
2.3797493,21936695,NC
2.0828705,21936696,NC
1.6876452,21936697,NC
1.246399,21936698,NC
0.78977066,21936699,NC
0.35516846,21936700,NC
-0.029083952,21936701,NC
-0.35816124,21936702,NC
-0.6278008,21936703,NC
-0.79103976,21936704,NC
-0.8290198,21936705,NC
-0.78483325,21936706,NC
-0.6760185,21936707,NC
-0.5639646,21936708,NC
-0.46664512,21936709,NC
-0.4138833,21936710,NC
-0.39422956,21936711,NC
-0.37492713,21936712,NC
-0.39984697,21936713,NC
-0.40271363,21936714,NC
-0.4108116,21936715,NC
-0.4104885,21936716,NC
-0.43296638,21936717,NC
-0.44707906,21936718,NC
-0.46289825,21936719,NC
-0.4791111,21936720,NC
-0.47249767,21936721,NC
-0.4748595,21936722,NC
-0.4675729,21936723,NC
-0.46660134,21936724,NC
-0.48632637,21936725,NC
-0.48221308,21936726,NC
-0.48936436,21936727,NC
-0.48581505,21936728,NC
-0.48566794,21936729,NC
-0.47926039,21936730,NC
-0.47967884,21936731,NC
-0.4682352,21936732,NC
-0.48806897,21936733,NC
-0.4887535,21936734,NC
-0.4991738,21936735,NC
-0.49391645,21936736,NC
-0.5054136,21936737,NC
-0.48642707,21936738,NC
-0.46436197,21936739,NC
-0.46478844,21936740,NC
-0.44853503,21936741,NC
-0.4463564,21936742,NC
-0.45160234,21936743,NC
-0.43983236,21936744,NC
-0.44446844,21936745,NC
-0.42770168,21936746,NC
-0.40081248,21936747,NC
-0.36351982,21936748,NC
-0.35085613,21936749,NC
-0.3350359,21936750,NC
-0.31831908,21936751,NC
-0.3144492,21936752,NC
-0.29540437,21936753,NC
-0.27492604,21936754,NC
-0.2547166,21936755,NC
-0.22215706,21936756,NC
-0.19658428,21936757,NC
-0.17571628,21936758,NC
-0.16774324,21936759,NC
-0.1563684,21936760,NC
-0.12956393,21936761,NC
-0.08536484,21936762,NC
-0.051136933,21936763,NC
-0.014250927,21936764,NC
0.034675334,21936765,NC
0.06377894,21936766,NC
0.0800995,21936767,NC
0.09504339,21936768,NC
0.11185029,21936769,NC
0.1482813,21936770,NC
0.19013467,21936771,NC
0.21999799,21936772,NC
0.26508853,21936773,NC
0.2992568,21936774,NC
0.3409929,21936775,NC
0.3673858,21936776,NC
0.38484925,21936777,NC
0.42634642,21936778,NC
0.43814248,21936779,NC
