channel_0,sample #,type
1.5066667,19213949,N
1.4233334,19213950,NC
1.22,19213951,NC
0.89000005,19213952,NC
0.5316667,19213953,NC
0.23,19213954,NC
0.028333336,19213955,NC
-0.08166666,19213956,NC
-0.14,19213957,NC
-0.17500001,19213958,NC
-0.19,19213959,NC
-0.185,19213960,NC
-0.16666667,19213961,NC
-0.16166668,19213962,NC
-0.16666667,19213963,NC
-0.18166667,19213964,NC
-0.18166667,19213965,NC
-0.18333334,19213966,NC
-0.18166667,19213967,NC
-0.19333333,19213968,NC
-0.19833332,19213969,NC
-0.19833334,19213970,NC
-0.18833333,19213971,NC
-0.18166667,19213972,NC
-0.185,19213973,NC
-0.19333333,19213974,NC
-0.205,19213975,NC
-0.20666668,19213976,NC
-0.20000002,19213977,NC
-0.18833333,19213978,NC
-0.185,19213979,NC
-0.18666667,19213980,NC
-0.18833333,19213981,NC
-0.18,19213982,NC
-0.16833335,19213983,NC
-0.155,19213984,NC
-0.15166667,19213985,NC
-0.15333334,19213986,NC
-0.16000001,19213987,NC
-0.16,19213988,NC
-0.15,19213989,NC
-0.13666667,19213990,NC
-0.135,19213991,NC
-0.14500001,19213992,NC
-0.15666667,19213993,NC
-0.15333334,19213994,NC
-0.13833334,19213995,NC
-0.12166667,19213996,NC
-0.11333334,19213997,NC
-0.11333334,19213998,NC
-0.115,19213999,NC
-0.108333334,19214000,NC
-0.086666666,19214001,NC
-0.06333333,19214002,NC
-0.045,19214003,NC
-0.046666667,19214004,NC
-0.038333334,19214005,NC
-0.02666667,19214006,NC
-0.0050000004,19214007,NC
0.006666667,19214008,NC
0.018333333,19214009,NC
0.024999999,19214010,NC
0.035,19214011,NC
0.043333337,19214012,NC
0.06333333,19214013,NC
0.07666667,19214014,NC
0.09,19214015,NC
0.09166667,19214016,NC
0.1,19214017,NC
0.11833334,19214018,NC
0.15,19214019,NC
0.18,19214020,NC
0.195,19214021,NC
0.19833332,19214022,NC
0.195,19214023,NC
0.20166667,19214024,NC
0.22,19214025,NC
0.24833333,19214026,NC
0.26833335,19214027,NC
0.27333334,19214028,NC
0.27333334,19214029,NC
0.27666667,19214030,NC
0.29000002,19214031,NC
0.29833335,19214032,NC
0.30166668,19214033,NC
0.28833336,19214034,NC
0.275,19214035,NC
0.2616667,19214036,NC
0.255,19214037,NC
0.24000001,19214038,NC
0.21166667,19214039,NC
0.16666669,19214040,NC
0.12666667,19214041,NC
0.09166667,19214042,NC
0.07166667,19214043,NC
0.051666666,19214044,NC
0.033333335,19214045,NC
0.006666667,19214046,NC
-0.021666668,19214047,NC
-0.045,19214048,NC
-0.065000005,19214049,NC
-0.08333333,19214050,NC
-0.10666667,19214051,NC
-0.13,19214052,NC
-0.15166667,19214053,NC
-0.16833334,19214054,NC
-0.17333335,19214055,NC
-0.18,19214056,NC
-0.19,19214057,NC
-0.21333332,19214058,NC
-0.22666667,19214059,NC
-0.22833334,19214060,NC
-0.22166668,19214061,NC
-0.21666668,19214062,NC
-0.22333334,19214063,NC
-0.23333335,19214064,NC
-0.245,19214065,NC
-0.245,19214066,NC
-0.23666666,19214067,NC
-0.22666667,19214068,NC
-0.22666667,19214069,NC
-0.23666668,19214070,NC
-0.25,19214071,NC
-0.26,19214072,NC
-0.25666666,19214073,NC
-0.25333333,19214074,NC
-0.25,19214075,NC
-0.25333333,19214076,NC
-0.25333333,19214077,NC
-0.24333334,19214078,NC
-0.23,19214079,NC
-0.22333334,19214080,NC
-0.22666667,19214081,NC
-0.235,19214082,NC
-0.24333334,19214083,NC
-0.24666667,19214084,NC
-0.24333334,19214085,NC
-0.23333333,19214086,NC
-0.23333335,19214087,NC
-0.24333334,19214088,NC
-0.25333333,19214089,NC
-0.24833333,19214090,NC
-0.23666666,19214091,NC
-0.22166666,19214092,NC
-0.21666668,19214093,NC
-0.21333335,19214094,NC
-0.21500002,19214095,NC
-0.20500001,19214096,NC
-0.185,19214097,NC
-0.16166666,19214098,NC
-0.16,19214099,NC
-0.17500001,19214100,NC
-0.19333333,19214101,NC
-0.19000001,19214102,NC
-0.17666668,19214103,NC
-0.15333334,19214104,NC
-0.14333333,19214105,NC
-0.13,19214106,NC
-0.125,19214107,NC
-0.11333333,19214108,NC
-0.10666667,19214109,NC
-0.09666667,19214110,NC
-0.1,19214111,NC
-0.11333334,19214112,NC
-0.13,19214113,NC
-0.13333334,19214114,NC
-0.13000001,19214115,NC
-0.13333333,19214116,NC
-0.14500001,19214117,NC
-0.16499999,19214118,NC
-0.185,19214119,NC
-0.20333333,19214120,NC
-0.21166669,19214121,NC
-0.21833335,19214122,NC
-0.23000002,19214123,NC
-0.24833333,19214124,NC
-0.27,19214125,NC
-0.27666667,19214126,NC
-0.27333334,19214127,NC
-0.2616667,19214128,NC
-0.26833332,19214129,NC
-0.2866667,19214130,NC
-0.30666667,19214131,NC
-0.31,19214132,NC
-0.3,19214133,NC
-0.29666668,19214134,NC
-0.30666667,19214135,NC
-0.32666668,19214136,NC
-0.34166667,19214137,NC
-0.34333333,19214138,NC
-0.33833334,19214139,NC
-0.32833335,19214140,NC
-0.32166666,19214141,NC
-0.315,19214142,NC
-0.31,19214143,NC
-0.3,19214144,NC
-0.27333334,19214145,NC
-0.23333333,19214146,NC
-0.19,19214147,NC
-0.15166667,19214148,NC
-0.11,19214149,NC
-0.058333334,19214150,NC
0.0050000027,19214151,NC
0.07000001,19214152,NC
0.13166668,19214153,NC
0.17833334,19214154,NC
0.21833333,19214155,NC
0.27166668,19214156,NC
0.36,19214157,NC
0.47333336,19214158,NC
0.5916667,19214159,NC
0.71833336,19214160,NC
0.87333333,19214161,NC
1.08,19214162,NC
1.3283334,19214163,F
1.585,19214164,NC
1.8216667,19214165,NC
1.9783334,19214166,NC
2.0216668,19214167,NC
1.9150001,19214168,NC
1.69,19214169,NC
1.3833334,19214170,NC
1.025,19214171,NC
0.65833336,19214172,NC
