channel_0,sample #,type
2.0804963,21529238,N
1.9827803,21529239,NC
1.7520382,21529240,NC
1.3846267,21529241,NC
0.9372126,21529242,NC
0.47312889,21529243,NC
0.030709028,21529244,NC
-0.36338043,21529245,NC
-0.7041396,21529246,NC
-0.973235,21529247,NC
-1.1556668,21529248,NC
-1.2281018,21529249,NC
-1.20554,21529250,NC
-1.1063147,21529251,NC
-0.9737593,21529252,NC
-0.83954066,21529253,NC
-0.7336587,21529254,NC
-0.6694468,21529255,NC
-0.65023845,21529256,NC
-0.65936697,21529257,NC
-0.6818323,21529258,NC
-0.70930135,21529259,NC
-0.7317741,21529260,NC
-0.7525839,21529261,NC
-0.76673084,21529262,NC
-0.78254825,21529263,NC
-0.7900362,21529264,NC
-0.79086137,21529265,NC
-0.78169054,21529266,NC
-0.7741905,21529267,NC
-0.76502776,21529268,NC
-0.76586914,21529269,NC
-0.7717148,21529270,NC
-0.7825646,21529271,NC
-0.7950853,21529272,NC
-0.8009437,21529273,NC
-0.8068064,21529274,NC
-0.8043402,21529275,NC
-0.8068784,21529276,NC
-0.8094211,21529277,NC
-0.8153017,21529278,NC
-0.81452024,21529279,NC
-0.8120768,21529280,NC
-0.8013046,21529281,NC
-0.78720385,21529282,NC
-0.76810783,21529283,NC
-0.75734997,21529284,NC
-0.7549302,21529285,NC
-0.76084876,21529286,NC
-0.7601056,21529287,NC
-0.75436735,21529288,NC
-0.7353008,21529289,NC
-0.71457267,21529290,NC
-0.68384963,21529291,NC
-0.6547984,21529292,NC
-0.6240857,21529293,NC
-0.60171163,21529294,NC
-0.5793427,21529295,NC
-0.5619792,21529296,NC
-0.53795433,21529297,NC
-0.5122682,21529298,NC
-0.47658747,21529299,NC
-0.4442456,21529300,NC
-0.41024256,21529301,NC
-0.38124502,21529302,NC
-0.3505864,21529303,NC
-0.31493345,21529304,NC
-0.27428615,21529305,NC
-0.22697785,21529306,NC
-0.18134198,21529307,NC
-0.13404518,21529308,NC
-0.10008756,21529309,NC
-0.07280244,21529310,NC
-0.050523188,21529311,NC
-0.019916523,21529312,NC
0.015684195,21529313,NC
0.05627893,21529314,NC
0.09853431,21529315,NC
0.13745031,21529316,NC
0.17302689,21529317,NC
0.20193069,21529318,NC
0.22749498,21529319,NC
0.24971977,21529320,NC
0.27193832,21529321,NC
0.29581732,21529322,NC
0.31969005,21529323,NC
0.34522313,21529324,NC
0.3674165,21529325,NC
0.3779369,21529326,NC
0.38678414,21529327,NC
0.38895836,21529328,NC
0.39445946,21529329,NC
0.39495403,21529330,NC
0.40044206,21529331,NC
0.40425694,21529332,NC
0.3980652,21529333,NC
0.38186687,21529334,NC
0.35566193,21529335,NC
0.3294503,21529336,NC
0.30489868,21529337,NC
0.29034036,21529338,NC
0.2807753,21529339,NC
0.27287018,21529340,NC
0.2666249,21529341,NC
0.2537062,21529342,NC
0.23744729,21529343,NC
0.20284823,21529344,NC
0.17157559,21529345,NC
0.13529608,21529346,NC
0.10734297,21529347,NC
0.08104959,21529348,NC
0.059749253,21529349,NC
0.038441926,21529350,NC
0.010460928,21529351,NC
-0.020860432,21529352,NC
-0.05052217,21529353,NC
-0.07852431,21529354,NC
-0.10153353,21529355,NC
-0.121216506,21529356,NC
-0.1359066,21529357,NC
-0.15560386,21529358,NC
-0.17530827,21529359,NC
-0.20001985,21529360,NC
-0.22140527,21529361,NC
-0.24113125,21529362,NC
-0.25419778,21529363,NC
-0.2589382,21529364,NC
-0.2586859,21529365,NC
-0.2501075,21529366,NC
-0.24153641,21529367,NC
-0.23963928,21529368,NC
-0.25108278,21529369,NC
-0.26920027,21529370,NC
-0.28565842,21529371,NC
-0.28879055,21529372,NC
-0.27859676,21529373,NC
-0.2517436,21529374,NC
-0.21823123,21529375,NC
-0.18305954,21529376,NC
-0.15122859,21529377,NC
-0.12107171,21529378,NC
-0.095922254,21529379,NC
-0.074113555,21529380,NC
-0.052312292,21529381,NC
-0.032185134,21529382,NC
-0.010398753,21529383,NC
-0.0019531625,21529384,NC
0.004818298,21529385,NC
0.00324895,21529386,NC
0.005005464,21529387,NC
0.010087833,21529388,NC
0.013496059,21529389,NC
0.010230127,21529390,NC
-0.013043301,21529391,NC
-0.054657556,21529392,NC
-0.11461264,21529393,NC
-0.18457521,21529394,NC
-0.25287864,21529395,NC
-0.31118956,21529396,NC
-0.35284132,21529397,NC
-0.37783393,21529398,NC
-0.3895007,21529399,NC
-0.39117497,21529400,NC
-0.38952345,21529401,NC
-0.38787943,21529402,NC
-0.38624293,21529403,NC
-0.38628054,21529404,NC
-0.38465902,21529405,NC
-0.38804495,21529406,NC
-0.3881051,21529407,NC
-0.39317274,21529408,NC
-0.39991453,21529409,NC
-0.4116638,21529410,NC
-0.41842055,21529411,NC
-0.4185181,21529412,NC
-0.4152898,21529413,NC
-0.40206894,21529414,NC
-0.3938555,21529415,NC
-0.38564956,21529416,NC
-0.38911772,21529417,NC
-0.3925933,21529418,NC
-0.4060763,21529419,NC
-0.42456675,21529420,NC
-0.43973124,21529421,NC
-0.4515698,21529422,NC
-0.45508242,21529423,NC
-0.45193577,21529424,NC
-0.42712983,21529425,NC
-0.36066455,21529426,NC
-0.24087326,21529427,NC
-0.059422657,21529428,NC
0.17535396,21529429,NC
0.4634566,21529430,NC
0.7932186,21529431,NC
1.1463068,21529432,NC
1.4977208,21529433,NC
1.8041277,21529434,NC
2.0238607,21529435,NC
2.1135867,21529436,F
2.0499718,21529437,NC
1.8413497,21529438,NC
1.5193872,21529439,NC
1.1390842,21529440,NC
0.7354408,21529441,NC
0.34012356,21529442,NC
-0.036867432,21529443,NC
-0.3855322,21529444,NC
-0.689204,21529445,NC
-0.9195496,21529446,NC
-1.0432355,21529447,NC
-1.0602617,21529448,NC
-0.9889615,21529449,NC
-0.87933505,21529450,NC
-0.7697155,21529451,NC
-0.6967695,21529452,NC
-0.6671637,21529453,NC
-0.6808982,21529454,NC
-0.7129728,21529455,NC
-0.74838763,21529456,NC
-0.77714264,21529457,NC
-0.79590434,21529458,NC
-0.8063395,21529459,NC
-0.8051147,21529460,NC
-0.8055633,21529461,NC
-0.8060185,21529462,NC
-0.81148046,21529463,NC
-0.8186157,21529464,NC
-0.8340908,21529465,NC
-0.85623914,21529466,NC
-0.8800608,21529467,NC
-0.90222216,21529468,NC
-0.9127234,21529469,NC
-0.9148978,21529470,NC
-0.91041195,21529471,NC
-0.9109325,21529472,NC
-0.91312605,21529473,NC
-0.91699266,21529474,NC
-0.9225322,21529475,NC
-0.9297447,21529476,NC
-0.9336301,21529477,NC
-0.93585515,21529478,NC
-0.9314197,21529479,NC
-0.9269903,21529480,NC
-0.9175671,21529481,NC
-0.9114832,21529482,NC
-0.90540546,21529483,NC
-0.9010004,21529484,NC
-0.888268,21529485,NC
-0.87387484,21529486,NC
-0.8578209,21529487,NC
-0.84177285,21529488,NC
-0.824064,21529489,NC
-0.8030276,21529490,NC
-0.7903303,21529491,NC
-0.7759721,21529492,NC
-0.76161957,21529493,NC
-0.7389394,21529494,NC
-0.71126485,21529495,NC
-0.6719292,21529496,NC
-0.63259906,21529497,NC
-0.5932745,21529498,NC
-0.560622,21529499,NC
-0.5263083,21529500,NC
-0.492,21529501,NC
-0.4593637,21529502,NC
-0.4217327,21529503,NC
-0.38077363,21529504,NC
-0.34148648,21529505,NC
-0.3088712,21529506,NC
-0.2779277,21529507,NC
-0.24698932,21529508,NC
-0.21272266,21529509,NC
-0.17846102,21529510,NC
-0.1325377,21529511,NC
-0.083285995,21529512,NC
-0.034039173,21529513,NC
0.00020280574,21529514,NC
0.027773313,21529515,NC
0.050339058,21529516,NC
0.07956675,21529517,NC
0.11045643,21529518,NC
0.14634149,21529519,NC
0.17722197,21529520,NC
0.20309791,21529521,NC
0.21896935,21529522,NC
0.23150301,21529523,NC
0.23069894,21529524,NC
0.22655717,21529525,NC
0.2224111,21529526,NC
0.2265941,21529527,NC
0.22910622,21529528,NC
0.23161419,21529529,NC
0.22578469,21529530,NC
0.22161779,21529531,NC
0.20744684,21529532,NC
0.19993863,21529533,NC
0.18742646,21529534,NC
0.17991042,21529535,NC
0.16739053,21529536,NC
0.15320022,21529537,NC
0.12900616,21529538,NC
0.09814177,21529539,NC
0.06727373,21529540,NC
0.04640211,21529541,NC
0.03552696,21529542,NC
0.021315,21529543,NC
0.008766271,21529544,NC
-0.0071191727,21529545,NC
-0.02134128,21529546,NC
-0.04556666,21529547,NC
-0.078128606,21529548,NC
-0.110693716,21529549,NC
-0.1415953,21529550,NC
-0.16416661,21529551,NC
-0.1900743,21529552,NC
-0.21431826,21529553,NC
-0.23856515,21529554,NC
-0.25948155,21529555,NC
-0.27706748,21529556,NC
-0.29798946,21529557,NC
-0.31224748,21529558,NC
-0.3281748,21529559,NC
-0.33410475,21529560,NC
-0.34503722,21529561,NC
-0.35263884,21529562,NC
-0.37024295,21529563,NC
-0.39118275,21529564,NC
-0.41379154,21529565,NC
-0.4264026,21529566,NC
-0.4273492,21529567,NC
-0.418298,21529568,NC
-0.4092489,21529569,NC
-0.39520183,21529570,NC
-0.37949008,21529571,NC
-0.35878032,21529572,NC
-0.33473912,21529573,NC
-0.3123664,21529574,NC
-0.28666216,21529575,NC
-0.26262626,21529576,NC
-0.23525873,21529577,NC
-0.2095595,21529578,NC
-0.18886182,21529579,NC
-0.17149895,21529580,NC
-0.16080424,21529581,NC
-0.1501109,21529582,NC
-0.13941887,21529583,NC
-0.13206148,21529584,NC
-0.12970531,21529585,NC
-0.14235032,21529586,NC
-0.16666308,21529587,NC
-0.21264356,21529588,NC
-0.27362508,21529589,NC
-0.33794084,21529590,NC
-0.39392418,21529591,NC
-0.43990833,21529592,NC
-0.4725599,21529593,NC
-0.5018789,21529594,NC
-0.5178652,21529595,NC
-0.5305188,21529596,NC
-0.5365062,21529597,NC
-0.54582745,21529598,NC
-0.55848247,21529599,NC
-0.5661379,21529600,NC
-0.5687936,21529601,NC
-0.56144965,21529602,NC
-0.5557725,21529603,NC
-0.54842883,21529604,NC
-0.55108523,21529605,NC
-0.552075,21529606,NC
-0.55639815,21529607,NC
-0.5623878,21529608,NC
-0.57004404,21529609,NC
-0.5727,21529610,NC
-0.5720225,21529611,NC
-0.56967795,21529612,NC
-0.57399976,21529613,NC
-0.5783211,21529614,NC
-0.58764195,21529615,NC
-0.59362894,21529616,NC
-0.601282,21529617,NC
-0.6072678,21529618,NC
-0.61491954,21529619,NC
-0.6242371,21529620,NC
-0.62022054,21529621,NC
-0.5895365,21529622,NC
-0.5055182,21529623,NC
-0.36149883,21529624,NC
-0.15581182,21529625,NC
0.11320967,21529626,NC
0.43889898,21529627,NC
0.80792284,21529628,NC
1.1802814,21529629,NC
1.5126412,21529630,NC
1.7383356,21529631,NC
1.8493545,21529632,N
