channel_0,sample #,type
2.1755464,21518235,N
2.0292583,21518236,NC
1.7024837,21518237,NC
1.2600998,21518238,NC
0.7650979,21518239,NC
0.27996606,21518240,NC
-0.17445573,21518241,NC
-0.5481865,21518242,NC
-0.86350125,21518243,NC
-1.1017387,21518244,NC
-1.2193487,21518245,NC
-1.2348554,21518246,NC
-1.1582508,21518247,NC
-1.0360278,21518248,NC
-0.9086746,21518249,NC
-0.8107202,21518250,NC
-0.70026225,21518251,NC
-0.66064775,21518252,NC
-0.6532524,21518253,NC
-0.7031483,21518254,NC
-0.73862207,21518255,NC
-0.7739328,21518256,NC
-0.7949962,21518257,NC
-0.79463494,21518258,NC
-0.7781304,21518259,NC
-0.76940227,21518260,NC
-0.7762713,21518261,NC
-0.7692745,21518262,NC
-0.78400236,21518263,NC
-0.784143,21518264,NC
-0.78966707,21518265,NC
-0.794055,21518266,NC
-0.7834521,21518267,NC
-0.7952953,21518268,NC
-0.80547893,21518269,NC
-0.8240155,21518270,NC
-0.81894165,21518271,NC
-0.8131392,21518272,NC
-0.8197192,21518273,NC
-0.7943,21518274,NC
-0.7751183,21518275,NC
-0.77088773,21518276,NC
-0.7646605,21518277,NC
-0.7714031,21518278,NC
-0.78851324,21518279,NC
-0.7913408,21518280,NC
-0.7926193,21518281,NC
-0.7802585,21518282,NC
-0.75163704,21518283,NC
-0.74868405,21518284,NC
-0.7185943,21518285,NC
-0.70025253,21518286,NC
-0.68118626,21518287,NC
-0.6653304,21518288,NC
-0.6566789,21518289,NC
-0.6458096,21518290,NC
-0.6099853,21518291,NC
-0.5832945,21518292,NC
-0.5637303,21518293,NC
-0.53385186,21518294,NC
-0.51456153,21518295,NC
-0.4751199,21518296,NC
-0.4426085,21518297,NC
-0.39372563,21518298,NC
-0.35345522,21518299,NC
-0.30543748,21518300,NC
-0.2696024,21518301,NC
-0.24854729,21518302,NC
-0.20175241,21518303,NC
-0.17382504,21518304,NC
-0.15038921,21518305,NC
-0.10943324,21518306,NC
-0.06860146,21518307,NC
-0.030792903,21518308,NC
0.009738158,21518309,NC
0.069977224,21518310,NC
0.09318391,21518311,NC
0.1347838,21518312,NC
0.16639364,21518313,NC
0.20478311,21518314,NC
0.2509096,21518315,NC
0.2736881,21518316,NC
0.30779806,21518317,NC
0.33876902,21518318,NC
0.3601977,21518319,NC
0.38808218,21518320,NC
0.41004565,21518321,NC
0.4393788,21518322,NC
0.46027803,21518323,NC
0.4795653,21518324,NC
0.47974283,21518325,NC
0.4701355,21518326,NC
0.45104772,21518327,NC
0.44926798,21518328,NC
0.44463086,21518329,NC
0.44215167,21518330,NC
0.44302362,21518331,NC
0.453838,21518332,NC
0.4302722,21518333,NC
0.41513237,21518334,NC
0.3684885,21518335,NC
0.33909592,21518336,NC
0.309936,21518337,NC
0.26927692,21518338,NC
0.23617844,21518339,NC
0.2008623,21518340,NC
0.16591266,21518341,NC
0.11442363,21518342,NC
0.07330251,21518343,NC
0.04076475,21518344,NC
0.019449772,21518345,NC
0.0015616152,21518346,NC
-0.013514283,21518347,NC
-0.031052643,21518348,NC
-0.054425333,21518349,NC
-0.09529471,21518350,NC
-0.12229992,21518351,NC
-0.15028739,21518352,NC
-0.16343293,21518353,NC
-0.1741656,21518354,NC
-0.19024375,21518355,NC
-0.20420904,21518356,NC
