channel_0,sample #,type
2.3249514,21626055,N
2.1795812,21626056,NC
1.8292118,21626057,NC
1.3488436,21626058,NC
0.80347615,21626059,NC
0.2731097,21626060,NC
-0.1622558,21626061,NC
-0.51262033,21626062,NC
-0.7529839,21626063,NC
-0.9083465,21626064,NC
-0.9737081,21626065,NC
-0.9640688,21626066,NC
-0.9094284,21626067,NC
-0.8097871,21626068,NC
-0.6951448,21626069,NC
-0.5905014,21626070,NC
-0.5108571,21626071,NC
-0.46121174,21626072,NC
-0.4415654,21626073,NC
-0.456918,21626074,NC
-0.4722696,21626075,NC
-0.49262014,21626076,NC
-0.5129697,21626077,NC
-0.52831817,21626078,NC
-0.52366555,21626079,NC
-0.52401197,21626080,NC
-0.52435726,21626081,NC
-0.51970154,21626082,NC
-0.5400447,21626083,NC
-0.55038685,21626084,NC
-0.56572795,21626085,NC
-0.5560679,21626086,NC
-0.54140675,21626087,NC
-0.5367446,21626088,NC
-0.52708125,21626089,NC
-0.51241684,21626090,NC
-0.5277513,21626091,NC
-0.53808475,21626092,NC
-0.55341697,21626093,NC
-0.55374813,21626094,NC
-0.55407816,21626095,NC
-0.54440707,21626096,NC
-0.5247348,21626097,NC
-0.51006144,21626098,NC
-0.4903869,21626099,NC
-0.47571126,21626100,NC
-0.45103443,21626101,NC
-0.43135646,21626102,NC
-0.39667732,21626103,NC
-0.38199705,21626104,NC
-0.36231554,21626105,NC
-0.34763288,21626106,NC
-0.35794908,21626107,NC
-0.34826404,21626108,NC
-0.32857788,21626109,NC
-0.30889046,21626110,NC
-0.26920187,21626111,NC
-0.2245121,21626112,NC
-0.1798211,21626113,NC
-0.15012889,21626114,NC
-0.13043547,21626115,NC
-0.11074082,21626116,NC
-0.08104495,21626117,NC
-0.056347854,21626118,NC
-0.011649527,21626119,NC
0.023050033,21626120,NC
0.06775084,21626121,NC
0.0774529,21626122,NC
0.10715619,21626123,NC
0.13686074,21626124,NC
0.16656655,21626125,NC
0.19627362,21626126,NC
0.240982,21626127,NC
0.2756916,21626128,NC
0.31040248,21626129,NC
0.35011464,21626130,NC
0.3748281,21626131,NC
0.38954282,21626132,NC
0.41425884,21626133,NC
0.4489762,21626134,NC
0.4886948,21626135,NC
0.50841475,21626136,NC
0.54313594,21626137,NC
0.56285846,21626138,NC
0.56758237,21626139,NC
0.5773075,21626140,NC
0.57703406,21626141,NC
0.58676183,21626142,NC
0.596491,21626143,NC
0.6062215,21626144,NC
0.60595334,21626145,NC
0.6006865,21626146,NC
0.585421,21626147,NC
0.57015693,21626148,NC
0.5598941,21626149,NC
0.5396327,21626150,NC
0.52437264,21626151,NC
0.51911396,21626152,NC
0.50385666,21626153,NC
0.47360066,21626154,NC
0.4433461,21626155,NC
0.4080929,21626156,NC
0.3778411,21626157,NC
0.35759068,21626158,NC
0.32734162,21626159,NC
0.31209397,21626160,NC
0.30684772,21626161,NC
0.2816029,21626162,NC
0.25635943,21626163,NC
0.20611742,21626164,NC
0.18087679,21626165,NC
0.13563758,21626166,NC
0.1103998,21626167,NC
0.08516344,21626168,NC
