channel_0,sample #,type
1.7552807,19104378,N
1.7649806,19104379,NC
1.5427637,19104380,NC
1.1560775,19104381,NC
0.74614173,19104382,NC
0.3598812,19104383,NC
0.06686376,19104384,NC
-0.084286645,19104385,NC
-0.14301322,19104386,NC
-0.16050057,19104387,NC
-0.17483796,19104388,NC
-0.18824641,19104389,NC
-0.1795963,19104390,NC
-0.16684242,19104391,NC
-0.14251323,19104392,NC
-0.14169489,19104393,NC
-0.14945015,19104394,NC
-0.18439741,19104395,NC
-0.20163612,19104396,NC
-0.23317924,19104397,NC
-0.23081842,19104398,NC
-0.21158943,19104399,NC
-0.20043163,19104400,NC
-0.19430424,19104401,NC
-0.20405856,19104402,NC
-0.21675172,19104403,NC
-0.22537866,19104404,NC
-0.19693197,19104405,NC
-0.17975084,19104406,NC
-0.18814753,19104407,NC
-0.20723408,19104408,NC
-0.22480474,19104409,NC
-0.20558535,19104410,NC
-0.20919195,19104411,NC
-0.19842489,19104412,NC
-0.190958,19104413,NC
-0.2024588,19104414,NC
-0.21184386,19104415,NC
-0.2023754,19104416,NC
-0.18001166,19104417,NC
-0.18433557,19104418,NC
-0.16632944,19104419,NC
-0.17185424,19104420,NC
-0.17723015,19104421,NC
-0.16280906,19104422,NC
-0.15827139,19104423,NC
-0.15984336,19104424,NC
-0.14346941,19104425,NC
-0.14868863,19104426,NC
-0.14227994,19104427,NC
-0.13662946,19104428,NC
-0.12898512,19104429,NC
-0.124066964,19104430,NC
-0.114541665,19104431,NC
-0.1334267,19104432,NC
-0.12691298,19104433,NC
-0.11330831,19104434,NC
-0.07565991,19104435,NC
-0.060130592,19104436,NC
-0.058541596,19104437,NC
-0.06669778,19104438,NC
-0.0616493,19104439,NC
-0.04241744,19104440,NC
-0.02308012,19104441,NC
0.015644742,19104442,NC
0.011125565,19104443,NC
0.020836702,19104444,NC
0.003265878,19104445,NC
0.02733841,19104446,NC
0.03832144,19104447,NC
0.056062512,19104448,NC
0.059694007,19104449,NC
0.05261048,19104450,NC
0.0768507,19104451,NC
0.10380941,19104452,NC
0.117505446,19104453,NC
0.16769086,19104454,NC
0.17383371,19104455,NC
0.17362982,19104456,NC
0.17633772,19104457,NC
0.19428639,19104458,NC
0.20807643,19104459,NC
0.22223878,19104460,NC
0.23846878,19104461,NC
0.24712159,19104462,NC
0.24246164,19104463,NC
0.24790883,19104464,NC
0.2718596,19104465,NC
0.2672889,19104466,NC
0.29712996,19104467,NC
0.2698329,19104468,NC
0.2670033,19104469,NC
0.27410114,19104470,NC
0.2799613,19104471,NC
0.27252048,19104472,NC
0.2617942,19104473,NC
0.24480073,19104474,NC
0.1927309,19104475,NC
0.17769337,19104476,NC
0.17629497,19104477,NC
0.14239278,19104478,NC
0.12716097,19104479,NC
0.087536484,19104480,NC
0.054589983,19104481,NC
0.033866633,19104482,NC
0.018414982,19104483,NC
-0.008467482,19104484,NC
-0.016836535,19104485,NC
-0.042840157,19104486,NC
-0.0774357,19104487,NC
-0.09467526,19104488,NC
-0.08479114,19104489,NC
-0.083554864,19104490,NC
-0.110840686,19104491,NC
-0.12930438,19104492,NC
-0.16216855,19104493,NC
-0.16181667,19104494,NC
-0.15064801,19104495,NC
-0.15633228,19104496,NC
-0.1506396,19104497,NC
-0.191067,19104498,NC
-0.19430679,19104499,NC
-0.20692292,19104500,NC
-0.18962169,19104501,NC
-0.19708934,19104502,NC
-0.19172435,19104503,NC
-0.19920401,19104504,NC
-0.20755258,19104505,NC
-0.19181776,19104506,NC
-0.1818599,19104507,NC
-0.19059843,19104508,NC
-0.1988994,19104509,NC
-0.18926692,19104510,NC
-0.1868317,19104511,NC
-0.17990264,19104512,NC
-0.17543977,19104513,NC
-0.16949753,19104514,NC
-0.17342982,19104515,NC
-0.1771948,19104516,NC
-0.20194319,19104517,NC
-0.19153288,19104518,NC
-0.17361632,19104519,NC
-0.17037186,19104520,NC
-0.16301133,19104521,NC
-0.162515,19104522,NC
-0.17228992,19104523,NC
-0.16272114,19104524,NC
-0.14984465,19104525,NC
-0.14517745,19104526,NC
-0.17377411,19104527,NC
-0.17406237,19104528,NC
-0.17645788,19104529,NC
-0.17100024,19104530,NC
-0.15007523,19104531,NC
-0.1456899,19104532,NC
-0.15731141,19104533,NC
-0.16930865,19104534,NC
-0.18249509,19104535,NC
-0.17114179,19104536,NC
-0.15266176,19104537,NC
-0.12791917,19104538,NC
-0.137987,19104539,NC
-0.13523698,19104540,NC
-0.11760276,19104541,NC
-0.08533279,19104542,NC
-0.07601421,19104543,NC
-0.06741736,19104544,NC
-0.07832777,19104545,NC
-0.07239657,19104546,NC
-0.058192708,19104547,NC
-0.032015696,19104548,NC
-0.0037109284,19104549,NC
0.015009164,19104550,NC
0.017966053,19104551,NC
-0.011462844,19104552,NC
-0.026857467,19104553,NC
-0.021936394,19104554,NC
-0.0062832264,19104555,NC
-0.019055363,19104556,NC
-0.023003753,19104557,NC
-0.05442378,19104558,NC
-0.0740931,19104559,NC
-0.07593551,19104560,NC
-0.09837033,19104561,NC
-0.094960615,19104562,NC
-0.12500723,19104563,NC
-0.15755782,19104564,NC
-0.1548841,19104565,NC
-0.15666367,19104566,NC
-0.13976774,19104567,NC
-0.13768658,19104568,NC
-0.14124243,19104569,NC
-0.14643629,19104570,NC
-0.12888789,19104571,NC
-0.07047911,19104572,NC
0.0076881223,19104573,NC
0.07434753,19104574,NC
0.13964047,19104575,NC
0.18783848,19104576,NC
0.26201954,19104577,NC
0.3336988,19104578,NC
0.4170628,19104579,NC
0.5111768,19104580,NC
0.5681988,19104581,NC
0.6438741,19104582,NC
0.6831915,19104583,NC
0.7435181,19104584,NC
0.82311964,19104585,NC
0.9298144,19104586,NC
1.010647,19104587,NC
1.0736896,19104588,NC
1.1471847,19104589,NC
1.2392627,19104590,NC
1.3913965,19104591,NC
1.4980186,19104592,NC
1.5617387,19104593,NC
1.5892576,19104594,NC
1.6004573,19104595,NC
1.6451055,19104596,NC
1.7283401,19104597,F
1.8094695,19104598,NC
1.8871422,19104599,NC
1.9240129,19104600,NC
1.9754874,19104601,NC
2.0514398,19104602,NC
2.1139174,19104603,NC
2.0697467,19104604,NC
1.8401167,19104605,NC
1.4122345,19104606,NC
0.9887784,19104607,NC
0.67289275,19104608,NC
0.4142521,19104609,NC
0.17936307,19104610,NC
0.0036326323,19104611,NC
-0.16101778,19104612,NC
-0.26527095,19104613,NC
-0.3304293,19104614,NC
-0.333387,19104615,NC
-0.36698452,19104616,NC
-0.391776,19104617,NC
-0.44115314,19104618,NC
-0.46159625,19104619,NC
-0.47311354,19104620,NC
-0.4673102,19104621,NC
-0.47052598,19104622,NC
-0.48975152,19104623,NC
-0.5070978,19104624,NC
-0.516087,19104625,NC
-0.5094539,19104626,NC
-0.5078117,19104627,NC
-0.49130067,19104628,NC
-0.51325136,19104629,NC
-0.55156225,19104630,NC
-0.56380075,19104631,NC
-0.54845846,19104632,NC
-0.55074644,19104633,NC
-0.54495955,19104634,NC
-0.5841236,19104635,NC
-0.5814984,19104636,NC
-0.5878082,19104637,NC
-0.5917094,19104638,NC
-0.5786844,19104639,NC
-0.5673004,19104640,NC
-0.5720435,19104641,NC
-0.60072184,19104642,NC
-0.61856717,19104643,NC
-0.6126126,19104644,NC
-0.610158,19104645,NC
-0.6200167,19104646,NC
-0.62531126,19104647,NC
-0.66394603,19104648,NC
-0.67799324,19104649,NC
-0.67973477,19104650,NC
-0.6639966,19104651,NC
-0.6744295,19104652,NC
-0.68020725,19104653,NC
-0.68346137,19104654,NC
-0.70383894,19104655,NC
-0.6906665,19104656,NC
-0.68058413,19104657,NC
-0.660052,19104658,NC
-0.67014414,19104659,NC
-0.68443495,19104660,NC
-0.69783205,19104661,NC
-0.68816364,19104662,NC
-0.6908158,19104663,NC
-0.6619649,19104664,NC
-0.6559321,19104665,NC
-0.6496187,19104666,NC
-0.6599355,19104667,NC
-0.6383348,19104668,NC
-0.6033632,19104669,NC
-0.59325475,19104670,NC
-0.5601169,19104671,NC
-0.5523368,19104672,NC
-0.55389875,19104673,NC
-0.5268732,19104674,NC
-0.46304378,19104675,NC
-0.44362226,19104676,NC
-0.4317989,19104677,NC
-0.41670355,19104678,NC
-0.3999869,19104679,NC
-0.35957667,19104680,NC
-0.3286509,19104681,NC
-0.28912428,19104682,NC
-0.27052334,19104683,NC
-0.2694017,19104684,NC
-0.25013095,19104685,NC
-0.23520674,19104686,NC
-0.21533744,19104687,NC
-0.20520343,19104688,NC
-0.21004617,19104689,NC
-0.20444284,19104690,NC
-0.22912115,19104691,NC
-0.21998827,19104692,NC
-0.22346906,19104693,NC
-0.2123038,19104694,NC
-0.23079966,19104695,NC
-0.24394803,19104696,NC
-0.25652945,19104697,NC
-0.24593976,19104698,NC
-0.24060093,19104699,NC
-0.23808874,19104700,NC
-0.22751196,19104701,NC
-0.24563974,19104702,NC
-0.25184414,19104703,NC
-0.24054196,19104704,NC
-0.2092607,19104705,NC
-0.21442106,19104706,NC
-0.21128957,19104707,NC
-0.22648747,19104708,NC
-0.24551708,19104709,NC
-0.24869752,19104710,NC
-0.23375304,19104711,NC
-0.2044603,19104712,NC
-0.23136152,19104713,NC
-0.25047415,19104714,NC
-0.26319367,19104715,NC
-0.22926775,19104716,NC
-0.21717985,19104717,NC
-0.21271214,19104718,NC
-0.2043276,19104719,NC
-0.21455562,19104720,NC
-0.23364617,19104721,NC
-0.22110865,19104722,NC
-0.21724077,19104723,NC
-0.21217515,19104724,NC
-0.21525678,19104725,NC
-0.23772907,19104726,NC
-0.24495889,19104727,NC
-0.23764193,19104728,NC
-0.21296681,19104729,NC
-0.20205198,19104730,NC
-0.22898518,19104731,NC
-0.22325353,19104732,NC
-0.2168841,19104733,NC
-0.18729,19104734,NC
-0.1764289,19104735,NC
-0.15171322,19104736,NC
-0.14709616,19104737,NC
-0.1323953,19104738,NC
-0.115525335,19104739,NC
-0.060293455,19104740,NC
