channel_0,sample #,type
0.0963749,21954960,F
0.15533367,21954961,NC
0.21996152,21954962,NC
0.26984972,21954963,NC
0.24944091,21954964,NC
0.15646747,21954965,NC
0.0011338219,21954966,NC
-0.19388361,21954967,NC
-0.39910546,21954968,NC
-0.59752434,21954969,NC
-0.7653301,21954970,NC
-0.8923181,21954971,NC
-0.97055197,21954972,NC
-0.99549603,21954973,NC
-0.97281957,21954974,NC
-0.9104594,21954975,NC
-0.8242889,21954976,NC
-0.7324493,21954977,NC
-0.65194786,21954978,NC
-0.59525675,21954979,NC
-0.56464356,21954980,NC
-0.5589744,21954981,NC
-0.56577736,21954982,NC
-0.5748479,21954983,NC
-0.58051705,21954984,NC
-0.58278465,21954985,NC
-0.5861862,21954986,NC
-0.59639055,21954987,NC
-0.61113024,21954988,NC
-0.6236023,21954989,NC
-0.63153905,21954990,NC
-0.6292714,21954991,NC
-0.6224685,21954992,NC
-0.61226404,21954993,NC
-0.60205966,21954994,NC
-0.599792,21954995,NC
-0.599792,21954996,NC
-0.60319346,21954997,NC
-0.60205966,21954998,NC
-0.5907215,21954999,NC
-0.57598174,21955000,NC
-0.5567068,21955001,NC
-0.5419671,21955002,NC
-0.5272274,21955003,NC
-0.5124877,21955004,NC
-0.49888185,21955005,NC
-0.4818745,21955006,NC
-0.46486714,21955007,NC
-0.44332454,21955008,NC
-0.42064807,21955009,NC
-0.3968378,21955010,NC
-0.37416136,21955011,NC
-0.3503511,21955012,NC
-0.32313937,21955013,NC
-0.2947938,21955014,NC
-0.26191297,21955015,NC
-0.23129977,21955016,NC
-0.19955274,21955017,NC
-0.16780572,21955018,NC
-0.14059398,21955019,NC
-0.11564988,21955020,NC
-0.09070579,21955021,NC
-0.06349405,21955022,NC
-0.03514849,21955023,NC
0.0011338228,21955024,NC
0.035148494,21955025,NC
0.06576169,21955026,NC
0.09524107,21955027,NC
0.12018516,21955028,NC
0.14399543,21955029,NC
0.16893953,21955030,NC
0.19274981,21955031,NC
0.21315861,21955032,NC
0.23243357,21955033,NC
0.24490562,21955034,NC
0.25624382,21955035,NC
0.2687159,21955036,NC
0.28232175,21955037,NC
0.3038644,21955038,NC
0.33107615,21955039,NC
0.35828784,21955040,NC
0.37983048,21955041,NC
0.39343634,21955042,NC
0.39457017,21955043,NC
0.39003488,21955044,NC
0.38663343,21955045,NC
0.3798305,21955046,NC
0.37416136,21955047,NC
0.36735845,21955048,NC
0.35375255,21955049,NC
0.33787906,21955050,NC
0.3208717,21955051,NC
0.30046293,21955052,NC
0.2789203,21955053,NC
0.2585115,21955054,NC
0.23583506,21955055,NC
0.2029542,21955056,NC
0.16213661,21955057,NC
0.114516065,21955058,NC
0.062360227,21955059,NC
0.015873514,21955060,NC
-0.018141158,21955061,NC
-0.03968378,21955062,NC
-0.04875436,21955063,NC
-0.051022004,21955064,NC
-0.060092583,21955065,NC
-0.07709992,21955066,NC
-0.10884695,21955067,NC
-0.14853072,21955068,NC
-0.1870807,21955069,NC
-0.22336301,21955070,NC
-0.25170857,21955071,NC
-0.27098355,21955072,NC
-0.28685707,21955073,NC
-0.3004629,21955074,NC
-0.31180114,21955075,NC
-0.32313937,21955076,NC
-0.33334377,21955077,NC
-0.34581584,21955078,NC
-0.35602024,21955079,NC
-0.36622465,21955080,NC
-0.37756282,21955081,NC
-0.38776723,21955082,NC
-0.3991055,21955083,NC
-0.40817606,21955084,NC
-0.4104437,21955085,NC
-0.4059084,21955086,NC
-0.39570403,21955087,NC
-0.38663346,21955088,NC
-0.38096428,21955089,NC
-0.37983048,21955090,NC
-0.3843658,21955091,NC
-0.39343637,21955092,NC
-0.4070422,21955093,NC
-0.41838044,21955094,NC
-0.4251834,21955095,NC
-0.4251834,21955096,NC
-0.41497898,21955097,NC
-0.4047746,21955098,NC
-0.395704,21955099,NC
-0.3923025,21955100,NC
-0.39797163,21955101,NC
-0.40590838,21955102,NC
-0.41724664,21955103,NC
-0.42631721,21955104,NC
-0.43085247,21955105,NC
-0.42971867,21955106,NC
-0.42291573,21955107,NC
-0.40930986,21955108,NC
-0.38776726,21955109,NC
-0.3605555,21955110,NC
-0.3288085,21955111,NC
-0.2947938,21955112,NC
-0.26418063,21955113,NC
-0.24490562,21955114,NC
-0.23583505,21955115,NC
-0.23356739,21955116,NC
-0.23696886,21955117,NC
-0.23810267,21955118,NC
-0.23583505,21955119,NC
-0.23243357,21955120,NC
-0.22449681,21955121,NC
-0.2278983,21955122,NC
-0.24490564,21955123,NC
-0.28005412,21955124,NC
-0.33674523,21955125,NC
-0.39343634,21955126,NC
-0.44672602,21955127,NC
-0.48867744,21955128,NC
-0.51475537,21955129,NC
-0.5340304,21955130,NC
-0.54423475,21955131,NC
-0.55103767,21955132,NC
-0.555573,21955133,NC
-0.55897444,21955134,NC
-0.56010824,21955135,NC
-0.5544391,21955136,NC
-0.54536855,21955137,NC
-0.5351641,21955138,NC
-0.5283612,21955139,NC
-0.53176266,21955140,NC
-0.5442347,21955141,NC
-0.5589744,21955142,NC
-0.57371414,21955143,NC
-0.5850523,21955144,NC
-0.5929891,21955145,NC
-0.60092586,21955146,NC
-0.61226404,21955147,NC
-0.62473613,21955148,NC
-0.638342,21955149,NC
-0.6428773,21955150,NC
-0.6349405,21955151,NC
-0.6043273,21955152,NC
-0.54536855,21955153,NC
-0.4569304,21955154,NC
-0.32767463,21955155,NC
-0.1564675,21955156,NC
0.06916316,21955157,NC
0.34468198,21955158,NC
0.6610184,21955159,NC
1.002299,21955160,NC
1.345847,21955161,NC
1.6644511,21955162,NC
1.933167,21955163,NC
2.1270506,21955164,NC
2.2256932,21955165,F
2.2290947,21955166,NC
2.1395228,21955167,NC
1.9637804,21955168,NC
1.7143394,21955169,NC
1.4070735,21955170,NC
1.0499195,21955171,NC
0.66215223,21955172,NC
0.26304677,21955173,NC
-0.11678369,21955174,NC
-0.43878922,21955175,NC
-0.6757581,21955176,NC
-0.80954915,21955177,NC
-0.86170495,21955178,NC
-0.8560359,21955179,NC
-0.82315505,21955180,NC
-0.8004786,21955181,NC
-0.79707706,21955182,NC
-0.81521827,21955183,NC
-0.8503667,21955184,NC
-0.8832476,21955185,NC
-0.9070579,21955186,NC
-0.92519903,21955187,NC
-0.93767107,21955188,NC
-0.95241076,21955189,NC
-0.9682843,21955190,NC
-0.98189014,21955191,NC
-0.9875593,21955192,NC
-0.9886931,21955193,NC
-0.98642546,21955194,NC
-0.98642546,21955195,NC
-0.99209464,21955196,NC
-1.0011652,21955197,NC
-1.0125034,21955198,NC
-1.0227077,21955199,NC
-1.0317783,21955200,NC
-1.0374475,21955201,NC
-1.039715,21955202,NC
-1.0465181,21955203,NC
-1.0521872,21955204,NC
-1.0555885,21955205,NC
-1.05899,21955206,NC
-1.0555885,21955207,NC
-1.0544548,21955208,NC
-1.0510533,21955209,NC
-1.0521872,21955210,NC
-1.0544548,21955211,NC
-1.05899,21955212,NC
-1.0680606,21955213,NC
-1.0748637,21955214,NC
-1.0805328,21955215,NC
-1.0793989,21955216,NC
-1.0737298,21955217,NC
-1.065793,21955218,NC
-1.0567224,21955219,NC
-1.0510533,21955220,NC
-1.0499194,21955221,NC
-1.0499194,21955222,NC
-1.0487856,21955223,NC
-1.0453842,21955224,NC
-1.0374475,21955225,NC
-1.0227077,21955226,NC
-1.0045667,21955227,NC
-0.98642546,21955228,NC
-0.96488285,21955229,NC
-0.9467417,21955230,NC
-0.92746663,21955231,NC
-0.9025226,21955232,NC
-0.8707756,21955233,NC
-0.8378947,21955234,NC
-0.8050139,21955235,NC
-0.7766683,21955236,NC
-0.7551257,21955237,NC
-0.7313154,21955238,NC
-0.7075051,21955239,NC
-0.6757581,21955240,NC
-0.638342,21955241,NC
-0.5986582,21955242,NC
-0.5567068,21955243,NC
-0.51702297,21955244,NC
-0.4830083,21955245,NC
-0.45012745,21955246,NC
-0.42291573,21955247,NC
-0.4002393,21955248,NC
-0.3741614,21955249,NC
-0.34694964,21955250,NC
-0.3197379,21955251,NC
-0.29139236,21955252,NC
-0.2687159,21955253,NC
-0.25057474,21955254,NC
-0.23016593,21955255,NC
-0.21089095,21955256,NC
-0.18821451,21955257,NC
-0.16667189,21955258,NC
-0.14966455,21955259,NC
-0.13946015,21955260,NC
-0.13946015,21955261,NC
-0.1473969,21955262,NC
-0.1564675,21955263,NC
-0.16327043,21955264,NC
-0.16780572,21955265,NC
-0.16667189,21955266,NC
-0.16327043,21955267,NC
-0.16327043,21955268,NC
-0.16893953,21955269,NC
-0.18367922,21955270,NC
-0.21089095,21955271,NC
-0.2381027,21955272,NC
-0.26191297,21955273,NC
-0.28345558,21955274,NC
-0.2993291,21955275,NC
-0.31633642,21955276,NC
-0.3344776,21955277,NC
-0.35375258,21955278,NC
-0.37302756,21955279,NC
-0.39230254,21955280,NC
-0.41497898,21955281,NC
-0.43992308,21955282,NC
-0.45919806,21955283,NC
-0.48187453,21955284,NC
-0.50228333,21955285,NC
-0.5204244,21955286,NC
-0.54423475,21955287,NC
-0.5635097,21955288,NC
-0.5782494,21955289,NC
-0.58731997,21955290,NC
-0.5918553,21955291,NC
-0.5941229,21955292,NC
-0.599792,21955293,NC
-0.6065949,21955294,NC
-0.61679935,21955295,NC
-0.6258699,21955296,NC
-0.6292714,21955297,NC
-0.6338067,21955298,NC
-0.6304052,21955299,NC
-0.6270038,21955300,NC
-0.6258699,21955301,NC
-0.6179332,21955302,NC
-0.61226404,21955303,NC
-0.6043273,21955304,NC
-0.5907215,21955305,NC
-0.57371414,21955306,NC
-0.55103767,21955307,NC
-0.5204244,21955308,NC
-0.48981127,21955309,NC
-0.46373332,21955310,NC
-0.4421907,21955311,NC
-0.42404956,21955312,NC
-0.40930986,21955313,NC
-0.3911687,21955314,NC
-0.36849228,21955315,NC
-0.3492173,21955316,NC
-0.3299423,21955317,NC
-0.31633645,21955318,NC
-0.31633645,21955319,NC
-0.32200557,21955320,NC
-0.33107615,21955321,NC
-0.34241438,21955322,NC
-0.35148492,21955323,NC
-0.36849228,21955324,NC
-0.39343634,21955325,NC
-0.4251834,21955326,NC
-0.46373335,21955327,NC
-0.50341713,21955328,NC
-0.54083323,21955329,NC
-0.5725803,21955330,NC
-0.59639055,21955331,NC
-0.61113024,21955332,NC
-0.619067,21955333,NC
-0.6213347,21955334,NC
