channel_0,sample #,type
2.18,21985051,N
2.105,21985052,NC
1.86,21985053,NC
1.495,21985054,NC
1.09,21985055,NC
0.685,21985056,NC
0.305,21985057,NC
-0.025,21985058,NC
-0.32,21985059,NC
-0.585,21985060,NC
-0.84,21985061,NC
-1.04,21985062,NC
-1.14,21985063,NC
-1.12,21985064,NC
-1.025,21985065,NC
-0.9,21985066,NC
-0.79,21985067,NC
-0.75,21985068,NC
-0.76,21985069,NC
-0.795,21985070,NC
-0.84,21985071,NC
-0.88,21985072,NC
-0.91,21985073,NC
-0.92,21985074,NC
-0.91,21985075,NC
-0.9,21985076,NC
-0.89,21985077,NC
-0.89,21985078,NC
-0.9,21985079,NC
-0.91,21985080,NC
-0.92,21985081,NC
-0.935,21985082,NC
-0.915,21985083,NC
-0.925,21985084,NC
-0.925,21985085,NC
-0.935,21985086,NC
-0.945,21985087,NC
-0.955,21985088,NC
-0.96,21985089,NC
-0.945,21985090,NC
-0.945,21985091,NC
-0.925,21985092,NC
-0.925,21985093,NC
-0.935,21985094,NC
-0.94,21985095,NC
-0.945,21985096,NC
-0.96,21985097,NC
-0.955,21985098,NC
-0.935,21985099,NC
-0.915,21985100,NC
-0.885,21985101,NC
-0.86,21985102,NC
-0.855,21985103,NC
-0.85,21985104,NC
-0.85,21985105,NC
-0.84,21985106,NC
-0.825,21985107,NC
-0.81,21985108,NC
-0.785,21985109,NC
-0.77,21985110,NC
-0.74,21985111,NC
-0.72,21985112,NC
-0.71,21985113,NC
-0.675,21985114,NC
-0.66,21985115,NC
-0.62,21985116,NC
-0.585,21985117,NC
-0.565,21985118,NC
-0.515,21985119,NC
-0.485,21985120,NC
-0.455,21985121,NC
-0.43,21985122,NC
-0.39,21985123,NC
-0.345,21985124,NC
-0.305,21985125,NC
-0.255,21985126,NC
-0.19,21985127,NC
-0.155,21985128,NC
-0.125,21985129,NC
-0.095,21985130,NC
-0.065,21985131,NC
-0.04,21985132,NC
-0.01,21985133,NC
0.025,21985134,NC
0.065,21985135,NC
0.105,21985136,NC
0.13,21985137,NC
0.155,21985138,NC
0.17,21985139,NC
0.195,21985140,NC
0.22,21985141,NC
0.235,21985142,NC
0.26,21985143,NC
0.275,21985144,NC
0.275,21985145,NC
0.27,21985146,NC
0.265,21985147,NC
0.27,21985148,NC
0.265,21985149,NC
0.28,21985150,NC
0.285,21985151,NC
0.27,21985152,NC
0.25,21985153,NC
0.24,21985154,NC
0.22,21985155,NC
0.2,21985156,NC
0.18,21985157,NC
0.155,21985158,NC
0.17,21985159,NC
0.165,21985160,NC
0.145,21985161,NC
0.135,21985162,NC
0.11,21985163,NC
0.085,21985164,NC
0.065,21985165,NC
0.03,21985166,NC
0.02,21985167,NC
-0.01,21985168,NC
-0.03,21985169,NC
-0.065,21985170,NC
-0.09,21985171,NC
-0.105,21985172,NC
-0.115,21985173,NC
-0.125,21985174,NC
-0.13,21985175,NC
-0.15,21985176,NC
-0.175,21985177,NC
-0.2,21985178,NC
-0.23,21985179,NC
-0.255,21985180,NC
-0.26,21985181,NC
-0.275,21985182,NC
-0.265,21985183,NC
-0.245,21985184,NC
-0.245,21985185,NC
-0.235,21985186,NC
