channel_0,sample #,type
1.6016667,19126101,N
1.5100001,19126102,NC
1.315,19126103,NC
1.0266666,19126104,NC
0.7266667,19126105,NC
0.44333336,19126106,NC
0.19833335,19126107,NC
0.016666666,19126108,NC
-0.09666667,19126109,NC
-0.16333334,19126110,NC
-0.20666668,19126111,NC
-0.22833334,19126112,NC
-0.22833334,19126113,NC
-0.215,19126114,NC
-0.20666668,19126115,NC
-0.20833334,19126116,NC
-0.21333335,19126117,NC
-0.22166668,19126118,NC
-0.22833334,19126119,NC
-0.24000001,19126120,NC
-0.24666667,19126121,NC
-0.25166667,19126122,NC
-0.24666667,19126123,NC
-0.24,19126124,NC
-0.235,19126125,NC
-0.24166667,19126126,NC
-0.25,19126127,NC
-0.24833333,19126128,NC
-0.23666666,19126129,NC
-0.22500001,19126130,NC
-0.22166668,19126131,NC
-0.22833334,19126132,NC
-0.23833334,19126133,NC
-0.24,19126134,NC
-0.23333333,19126135,NC
-0.22,19126136,NC
-0.21500002,19126137,NC
-0.21500002,19126138,NC
-0.21833335,19126139,NC
-0.21833335,19126140,NC
-0.20833334,19126141,NC
-0.19833334,19126142,NC
-0.19166666,19126143,NC
-0.19666666,19126144,NC
-0.20166665,19126145,NC
-0.20166667,19126146,NC
-0.19,19126147,NC
-0.17666668,19126148,NC
-0.16666667,19126149,NC
-0.17166668,19126150,NC
-0.17833334,19126151,NC
-0.18,19126152,NC
-0.16833335,19126153,NC
-0.14833334,19126154,NC
-0.13333334,19126155,NC
-0.12666667,19126156,NC
-0.125,19126157,NC
-0.118333325,19126158,NC
-0.105000004,19126159,NC
-0.08833333,19126160,NC
-0.075,19126161,NC
-0.068333335,19126162,NC
-0.068333335,19126163,NC
-0.06333333,19126164,NC
-0.048333332,19126165,NC
-0.02666667,19126166,NC
-0.015000001,19126167,NC
-0.008333334,19126168,NC
-0.0016666669,19126169,NC
0.016666668,19126170,NC
0.04,19126171,NC
0.065,19126172,NC
0.083333336,19126173,NC
0.095,19126174,NC
0.09833333,19126175,NC
0.11,19126176,NC
0.13166668,19126177,NC
0.16,19126178,NC
0.17833334,19126179,NC
0.18333334,19126180,NC
0.18666667,19126181,NC
0.19833334,19126182,NC
0.21666667,19126183,NC
0.23166667,19126184,NC
0.24166667,19126185,NC
0.25,19126186,NC
0.25666666,19126187,NC
0.26666665,19126188,NC
0.27833334,19126189,NC
0.29333335,19126190,NC
0.3,19126191,NC
0.29666668,19126192,NC
0.2916667,19126193,NC
0.28833333,19126194,NC
0.28666666,19126195,NC
0.28166667,19126196,NC
0.25833333,19126197,NC
0.23,19126198,NC
0.19333334,19126199,NC
0.16666667,19126200,NC
0.14833334,19126201,NC
0.13166666,19126202,NC
0.10666667,19126203,NC
0.065000005,19126204,NC
0.023333333,19126205,NC
-0.0033333334,19126206,NC
-0.023333333,19126207,NC
-0.035,19126208,NC
-0.05666667,19126209,NC
-0.08,19126210,NC
-0.11,19126211,NC
-0.13166666,19126212,NC
-0.13833334,19126213,NC
-0.14500001,19126214,NC
-0.15666667,19126215,NC
-0.18,19126216,NC
-0.2,19126217,NC
-0.21166669,19126218,NC
-0.20833334,19126219,NC
-0.19833334,19126220,NC
