channel_0,sample #,type
-2.2632184,14418918,V
-2.3110666,14418919,NC
-2.3158514,14418920,NC
-2.248864,14418921,NC
-2.1148891,14418922,NC
-1.9043572,14418923,NC
-1.6555468,14418924,NC
-1.4210907,14418925,NC
-1.2871158,14418926,NC
-1.1722802,14418927,NC
-1.0861535,14418928,NC
-0.99524194,14418929,NC
-0.8851912,14418930,NC
-0.76557076,14418931,NC
-0.6603048,14418932,NC
-0.5502539,14418933,NC
-0.45455763,14418934,NC
-0.39713982,14418935,NC
-0.34929165,14418936,NC
-0.31579795,14418937,NC
-0.30622828,14418938,NC
-0.29665866,14418939,NC
-0.28708905,14418940,NC
-0.27751938,14418941,NC
-0.26794976,14418942,NC
-0.2535953,14418943,NC
-0.23445605,14418944,NC
-0.21531676,14418945,NC
-0.20574714,14418946,NC
-0.18660787,14418947,NC
-0.16746859,14418948,NC
-0.15311414,14418949,NC
-0.14354452,14418950,NC
-0.12919007,14418951,NC
-0.12440524,14418952,NC
-0.114835605,14418953,NC
-0.10048115,14418954,NC
-0.095696345,14418955,NC
-0.09091152,14418956,NC
-0.06220262,14418957,NC
-0.06220262,14418958,NC
-0.06220262,14418959,NC
-0.028708901,14418960,NC
-0.014354451,14418961,NC
0.0,14418962,NC
0.014354451,14418963,NC
0.03349372,14418964,NC
0.038278535,14418965,NC
0.057417803,14418966,NC
0.052632987,14418967,NC
0.07177226,14418968,NC
0.09091152,14418969,NC
0.105265975,14418970,NC
0.12440524,14418971,NC
0.14354452,14418972,NC
0.14832933,14418973,NC
0.19139269,14418974,NC
0.19139269,14418975,NC
0.21053195,14418976,NC
0.2201016,14418977,NC
0.2248864,14418978,NC
0.23445605,14418979,NC
0.24402566,14418980,NC
0.2535953,14418981,NC
0.26794976,14418982,NC
0.28708905,14418983,NC
0.3110131,14418984,NC
0.339722,14418985,NC
0.35407647,14418986,NC
0.3636461,14418987,NC
0.37800056,14418988,NC
0.38757017,14418989,NC
0.39713982,14418990,NC
0.41149428,14418991,NC
0.4210639,14418992,NC
0.4402032,14418993,NC
0.45455763,14418994,NC
0.4784817,14418995,NC
0.49762097,14418996,NC
0.5167603,14418997,NC
0.5358995,14418998,NC
0.5311147,14418999,NC
0.54068434,14419000,NC
0.55503875,14419001,NC
0.55503875,14419002,NC
0.55503875,14419003,NC
0.55503875,14419004,NC
0.57896286,14419005,NC
0.5885325,14419006,NC
0.5885325,14419007,NC
0.6172414,14419008,NC
0.61245656,14419009,NC
0.61245656,14419010,NC
0.6220262,14419011,NC
0.6172414,14419012,NC
0.6220262,14419013,NC
0.602887,14419014,NC
0.59810215,14419015,NC
0.602887,14419016,NC
0.59810215,14419017,NC
0.59810215,14419018,NC
0.5885325,14419019,NC
0.5837477,14419020,NC
0.5741781,14419021,NC
0.57896286,14419022,NC
0.5693933,14419023,NC
0.54546916,14419024,NC
0.52154505,14419025,NC
0.4784817,14419026,NC
0.44498798,14419027,NC
0.42584872,14419028,NC
0.41149428,14419029,NC
0.392355,14419030,NC
0.37321573,14419031,NC
0.35886127,14419032,NC
0.34450683,14419033,NC
0.32058275,14419034,NC
0.29665866,14419035,NC
0.25838014,14419036,NC
0.23445605,14419037,NC
0.2009623,14419038,NC
0.17225341,14419039,NC
0.14354452,14419040,NC
0.114835605,14419041,NC
0.09091152,14419042,NC
0.07655707,14419043,NC
0.052632987,14419044,NC
0.028708901,14419045,NC
0.014354451,14419046,NC
-0.009569634,14419047,NC
-0.03349372,14419048,NC
-0.047848172,14419049,NC
-0.06698744,14419050,NC
-0.105265975,14419051,NC
-0.114835605,14419052,NC
-0.13397488,14419053,NC
-0.13875969,14419054,NC
-0.15311414,14419055,NC
-0.15789898,14419056,NC
-0.16268378,14419057,NC
-0.17703824,14419058,NC
-0.1961775,14419059,NC
