channel_0,sample #,type
2.6638834,19288300,N
2.6521852,19288301,NC
2.6664166,19288302,NC
2.633859,19288303,NC
2.6014147,19288304,NC
2.56419,19288305,NC
2.532507,19288306,NC
2.5356624,19288307,NC
2.541042,19288308,NC
2.5267384,19288309,NC
2.5079298,19288310,NC
2.4935834,19288311,NC
2.4903507,19288312,NC
2.4990854,19288313,NC
2.4769757,19288314,NC
2.469932,19288315,NC
2.45145,19288316,NC
2.4370563,19288317,NC
2.4266567,19288318,NC
2.4359586,19288319,NC
2.445362,19288320,NC
2.4403446,19288321,NC
2.4196906,19288322,NC
2.4077244,19288323,NC
2.3915148,19288324,NC
2.411873,19288325,NC
2.400301,19288326,NC
2.4041994,19288327,NC
2.3735342,19288328,NC
2.365556,19288329,NC
2.3557167,19288330,NC
2.3617485,19288331,NC
2.3760028,19288332,NC
2.3626788,19288333,NC
2.3465028,19288334,NC
2.3325956,19288335,NC
2.3255231,19288336,NC
2.333085,19288337,NC
2.3363998,19288338,NC
2.3247557,19288339,NC
2.2993586,19288340,NC
2.292987,19288341,NC
2.3002477,19288342,NC
2.2977333,19288343,NC
2.3114326,19288344,NC
2.3061252,19288345,NC
2.2851727,19288346,NC
2.2676296,19288347,NC
2.269771,19288348,NC
2.2656095,19288349,NC
2.277881,19288350,NC
2.2563748,19288351,NC
2.2354693,19288352,NC
2.2397966,19288353,NC
2.2440734,19288354,NC
2.2421656,19288355,NC
2.250016,19288356,NC
2.2542007,19288357,NC
2.230955,19288358,NC
2.210482,19288359,NC
2.2209818,19288360,NC
2.2360642,19288361,NC
2.2364695,19288362,NC
2.2258945,19288363,NC
2.219317,19288364,NC
2.2038565,19288365,NC
2.190593,19288366,NC
2.216237,19288367,NC
2.2155886,19288368,NC
2.2120023,19288369,NC
2.1826727,19288370,NC
2.1673703,19288371,NC
2.1735997,19288372,NC
2.1756027,19288373,NC
2.1783824,19288374,NC
2.1604848,19288375,NC
2.1423626,19288376,NC
2.1387434,19288377,NC
2.1353538,19288378,NC
2.1379218,19288379,NC
2.143639,19288380,NC
2.1388395,19288381,NC
2.113069,19288382,NC
2.0989826,19288383,NC
2.1112134,19288384,NC
2.0988376,19288385,NC
2.0986989,19288386,NC
2.0813549,19288387,NC
2.0585415,19288388,NC
2.0408344,19288389,NC
2.0305886,19288390,NC
2.046295,19288391,NC
2.0437453,19288392,NC
2.0247371,19288393,NC
2.0001059,19288394,NC
1.9826584,19288395,NC
1.9596901,19288396,NC
1.9818662,19288397,NC
1.9766494,19288398,NC
1.9691198,19288399,NC
1.9524249,19288400,NC
1.9223422,19288401,NC
1.918625,19288402,NC
1.9313738,19288403,NC
1.9307423,19288404,NC
1.9254386,19288405,NC
1.9111162,19288406,NC
1.886896,19288407,NC
1.8904592,19288408,NC
1.8874509,19288409,NC
1.8949504,19288410,NC
1.8826782,19288411,NC
1.8617665,19288412,NC
1.852177,19288413,NC
1.8482807,19288414,NC
1.8660553,19288415,NC
1.8677549,19288416,NC
1.8504087,19288417,NC
1.8347733,19288418,NC
1.8180081,19288419,NC
1.8256809,19288420,NC
1.8244736,19288421,NC
1.8224597,19288422,NC
1.8187487,19288423,NC
1.800386,19288424,NC
1.7857217,19288425,NC
1.786734,19288426,NC
1.7730432,19288427,NC
1.7892666,19288428,NC
1.7830305,19288429,NC
1.7646327,19288430,NC
1.7485975,19288431,NC
1.7510182,19288432,NC
1.7496017,19288433,NC
1.7552557,19288434,NC
1.7501208,19288435,NC
1.7417554,19288436,NC
1.7210855,19288437,NC
1.7051771,19288438,NC
1.719965,19288439,NC
1.7125909,19288440,NC
1.7266366,19288441,NC
1.6948208,19288442,NC
1.673597,19288443,NC
1.6905583,19288444,NC
1.6833993,19288445,NC
1.7022384,19288446,NC
1.6993077,19288447,NC
1.6805861,19288448,NC
1.6654451,19288449,NC
1.668714,19288450,NC
1.6746739,19288451,NC
1.6785524,19288452,NC
1.6743456,19288453,NC
1.6549555,19288454,NC
1.6483968,19288455,NC
1.651122,19288456,NC
1.6576195,19288457,NC
1.6617829,19288458,NC
1.6478158,19288459,NC
1.6372287,19288460,NC
1.6275064,19288461,NC
1.6181349,19288462,NC
1.6289614,19288463,NC
1.6331291,19288464,NC
1.6199719,19288465,NC
1.5871243,19288466,NC
1.5653309,19288467,NC
1.5481752,19288468,NC
1.5425428,19288469,NC
1.5361662,19288470,NC
1.539387,19288471,NC
1.5192599,19288472,F
