channel_0,sample #,type
1.37,19084709,N
1.435,19084710,NC
1.26,19084711,NC
0.92,19084712,NC
0.56,19084713,NC
0.21,19084714,NC
-0.055,19084715,NC
-0.185,19084716,NC
-0.255,19084717,NC
-0.3,19084718,NC
-0.335,19084719,NC
-0.35,19084720,NC
-0.325,19084721,NC
-0.275,19084722,NC
-0.28,19084723,NC
-0.31,19084724,NC
-0.345,19084725,NC
-0.34,19084726,NC
-0.335,19084727,NC
-0.315,19084728,NC
-0.315,19084729,NC
-0.325,19084730,NC
-0.335,19084731,NC
-0.35,19084732,NC
-0.335,19084733,NC
-0.32,19084734,NC
-0.31,19084735,NC
-0.315,19084736,NC
-0.335,19084737,NC
-0.325,19084738,NC
-0.315,19084739,NC
-0.3,19084740,NC
-0.305,19084741,NC
-0.305,19084742,NC
-0.315,19084743,NC
-0.32,19084744,NC
-0.305,19084745,NC
-0.28,19084746,NC
-0.275,19084747,NC
-0.28,19084748,NC
-0.285,19084749,NC
-0.295,19084750,NC
-0.285,19084751,NC
-0.255,19084752,NC
-0.255,19084753,NC
-0.25,19084754,NC
-0.27,19084755,NC
-0.26,19084756,NC
-0.25,19084757,NC
-0.23,19084758,NC
-0.22,19084759,NC
-0.215,19084760,NC
-0.235,19084761,NC
-0.22,19084762,NC
-0.195,19084763,NC
-0.185,19084764,NC
-0.175,19084765,NC
-0.185,19084766,NC
-0.185,19084767,NC
-0.185,19084768,NC
-0.155,19084769,NC
-0.125,19084770,NC
-0.125,19084771,NC
-0.125,19084772,NC
-0.125,19084773,NC
-0.125,19084774,NC
-0.1,19084775,NC
-0.055,19084776,NC
-0.04,19084777,NC
-0.045,19084778,NC
-0.04,19084779,NC
-0.025,19084780,NC
0.0,19084781,NC
0.03,19084782,NC
0.045,19084783,NC
0.05,19084784,NC
0.055,19084785,NC
0.06,19084786,NC
0.095,19084787,NC
0.13,19084788,NC
0.15,19084789,NC
0.145,19084790,NC
0.14,19084791,NC
0.155,19084792,NC
0.185,19084793,NC
0.215,19084794,NC
0.225,19084795,NC
0.21,19084796,NC
0.19,19084797,NC
0.2,19084798,NC
0.175,19084799,NC
0.195,19084800,NC
0.19,19084801,NC
0.155,19084802,NC
0.13,19084803,NC
0.11,19084804,NC
0.085,19084805,NC
0.075,19084806,NC
0.065,19084807,NC
0.015,19084808,NC
-0.015,19084809,NC
-0.05,19084810,NC
-0.065,19084811,NC
-0.07,19084812,NC
-0.105,19084813,NC
-0.12,19084814,NC
-0.155,19084815,NC
-0.17,19084816,NC
-0.17,19084817,NC
-0.175,19084818,NC
-0.19,19084819,NC
-0.21,19084820,NC
-0.21,19084821,NC
-0.22,19084822,NC
-0.225,19084823,NC
-0.215,19084824,NC
-0.235,19084825,NC
-0.245,19084826,NC
-0.27,19084827,NC
-0.265,19084828,NC
-0.255,19084829,NC
-0.24,19084830,NC
-0.25,19084831,NC
-0.255,19084832,NC
-0.26,19084833,NC
-0.275,19084834,NC
-0.265,19084835,NC
-0.245,19084836,NC
-0.245,19084837,NC
-0.255,19084838,NC
-0.28,19084839,NC
-0.265,19084840,NC
-0.26,19084841,NC
-0.24,19084842,NC
-0.245,19084843,NC
-0.26,19084844,NC
-0.28,19084845,NC
-0.27,19084846,NC
-0.265,19084847,NC
-0.25,19084848,NC
-0.275,19084849,NC
-0.265,19084850,NC
-0.27,19084851,NC
-0.265,19084852,NC
-0.27,19084853,NC
-0.255,19084854,NC
-0.245,19084855,NC
-0.255,19084856,NC
-0.275,19084857,NC
-0.275,19084858,NC
-0.26,19084859,NC
-0.245,19084860,NC
-0.235,19084861,NC
-0.255,19084862,NC
-0.265,19084863,NC
-0.255,19084864,NC
-0.245,19084865,NC
-0.235,19084866,NC
-0.225,19084867,NC
-0.23,19084868,NC
-0.23,19084869,NC
-0.21,19084870,NC
-0.195,19084871,NC
-0.17,19084872,NC
-0.185,19084873,NC
-0.19,19084874,NC
-0.19,19084875,NC
-0.16,19084876,NC
-0.135,19084877,NC
-0.11,19084878,NC
-0.105,19084879,NC
-0.125,19084880,NC
-0.125,19084881,NC
-0.15,19084882,NC
-0.13,19084883,NC
-0.1,19084884,NC
-0.115,19084885,NC
-0.125,19084886,NC
-0.165,19084887,NC
-0.17,19084888,NC
-0.17,19084889,NC
-0.18,19084890,NC
-0.195,19084891,NC
-0.215,19084892,NC
-0.255,19084893,NC
-0.265,19084894,NC
-0.26,19084895,NC
-0.245,19084896,NC
-0.26,19084897,NC
-0.275,19084898,NC
-0.305,19084899,NC
-0.31,19084900,NC
-0.29,19084901,NC
-0.28,19084902,NC
-0.28,19084903,NC
-0.295,19084904,NC
-0.315,19084905,NC
-0.315,19084906,NC
-0.3,19084907,NC
-0.29,19084908,NC
-0.295,19084909,NC
-0.315,19084910,NC
-0.325,19084911,NC
-0.32,19084912,NC
-0.305,19084913,NC
-0.28,19084914,NC
-0.285,19084915,NC
-0.295,19084916,NC
-0.305,19084917,NC
-0.28,19084918,NC
-0.24,19084919,NC
-0.205,19084920,NC
-0.16,19084921,NC
-0.14,19084922,NC
-0.12,19084923,NC
-0.04,19084924,NC
0.095,19084925,NC
0.255,19084926,NC
0.42,19084927,NC
0.605,19084928,NC
0.805,19084929,NC
1.065,19084930,NC
1.365,19084931,F
1.68,19084932,NC
1.905,19084933,NC
1.955,19084934,NC
1.76,19084935,NC
1.41,19084936,NC
0.995,19084937,NC
0.595,19084938,NC
0.285,19084939,NC
0.085,19084940,NC
-0.075,19084941,NC
-0.185,19084942,NC
-0.24,19084943,NC
-0.26,19084944,NC
-0.235,19084945,NC
-0.24,19084946,NC
-0.275,19084947,NC
-0.305,19084948,NC
-0.3,19084949,NC
-0.305,19084950,NC
-0.315,19084951,NC
-0.335,19084952,NC
-0.345,19084953,NC
-0.355,19084954,NC
-0.34,19084955,NC
-0.33,19084956,NC
-0.33,19084957,NC
-0.35,19084958,NC
-0.365,19084959,NC
-0.36,19084960,NC
-0.35,19084961,NC
-0.35,19084962,NC
-0.34,19084963,NC
-0.345,19084964,NC
-0.36,19084965,NC
-0.365,19084966,NC
-0.35,19084967,NC
-0.335,19084968,NC
-0.33,19084969,NC
-0.355,19084970,NC
-0.355,19084971,NC
-0.365,19084972,NC
-0.36,19084973,NC
-0.335,19084974,NC
-0.335,19084975,NC
-0.34,19084976,NC
-0.355,19084977,NC
-0.34,19084978,NC
-0.335,19084979,NC
-0.31,19084980,NC
-0.32,19084981,NC
-0.33,19084982,NC
-0.345,19084983,NC
-0.34,19084984,NC
-0.325,19084985,NC
-0.315,19084986,NC
-0.31,19084987,NC
-0.315,19084988,NC
-0.325,19084989,NC
-0.33,19084990,NC
-0.31,19084991,NC
-0.295,19084992,NC
-0.29,19084993,NC
-0.285,19084994,NC
-0.31,19084995,NC
-0.29,19084996,NC
-0.27,19084997,NC
-0.25,19084998,NC
-0.24,19084999,NC
-0.25,19085000,NC
-0.25,19085001,NC
-0.235,19085002,NC
-0.21,19085003,NC
-0.175,19085004,NC
-0.175,19085005,NC
-0.18,19085006,NC
-0.18,19085007,NC
-0.165,19085008,NC
-0.14,19085009,NC
-0.105,19085010,NC
-0.09,19085011,NC
-0.09,19085012,NC
-0.095,19085013,NC
-0.095,19085014,NC
-0.06,19085015,NC
-0.045,19085016,NC
-0.035,19085017,NC
-0.055,19085018,NC
-0.08,19085019,NC
-0.095,19085020,NC
-0.095,19085021,NC
-0.085,19085022,NC
-0.08,19085023,NC
-0.11,19085024,NC
-0.15,19085025,NC
-0.165,19085026,NC
-0.155,19085027,NC
-0.17,19085028,NC
-0.18,19085029,NC
-0.215,19085030,NC
-0.23,19085031,NC
-0.245,19085032,NC
-0.245,19085033,NC
-0.26,19085034,NC
-0.245,19085035,NC
-0.27,19085036,NC
-0.285,19085037,NC
-0.29,19085038,NC
-0.285,19085039,NC
-0.275,19085040,NC
-0.275,19085041,NC
-0.305,19085042,NC
-0.3,19085043,NC
-0.3,19085044,NC
-0.295,19085045,NC
-0.285,19085046,NC
-0.285,19085047,NC
-0.3,19085048,NC
-0.32,19085049,NC
-0.315,19085050,NC
-0.3,19085051,NC
-0.295,19085052,NC
-0.29,19085053,NC
-0.31,19085054,NC
-0.31,19085055,NC
-0.315,19085056,NC
-0.295,19085057,NC
-0.29,19085058,NC
-0.28,19085059,NC
-0.3,19085060,NC
-0.33,19085061,NC
-0.315,19085062,NC
-0.295,19085063,NC
-0.285,19085064,NC
-0.285,19085065,NC
-0.295,19085066,NC
-0.305,19085067,NC
-0.285,19085068,NC
-0.285,19085069,NC
-0.25,19085070,NC
-0.23,19085071,NC
-0.24,19085072,NC
-0.23,19085073,NC
-0.205,19085074,NC
-0.175,19085075,NC
-0.12,19085076,NC
-0.085,19085077,NC
-0.055,19085078,NC
-0.01,19085079,NC
0.05,19085080,NC
0.145,19085081,NC
0.24,19085082,NC
0.31,19085083,NC
0.375,19085084,NC
0.47,19085085,NC
0.58,19085086,NC
0.675,19085087,NC
0.77,19085088,NC
0.85,19085089,NC
0.925,19085090,NC
0.965,19085091,NC
1.015,19085092,NC
1.105,19085093,V
