channel_0,sample #,type
2.561279,21618141,N
2.6153147,21618142,NC
2.4261904,21618143,NC
2.0803638,21618144,NC
1.6156592,21618145,NC
1.086112,21618146,NC
0.5619684,21618147,NC
0.10266731,21618148,NC
-0.27558067,21618149,NC
-0.57817906,21618150,NC
-0.79432076,21618151,NC
-0.90239155,21618152,NC
-0.90239155,21618153,NC
-0.8321455,21618154,NC
-0.7024605,21618155,NC
-0.5619684,21618156,NC
-0.43768695,21618157,NC
-0.37824798,21618158,NC
-0.35123026,21618159,NC
-0.3836515,21618160,NC
-0.43768695,21618161,NC
-0.4701082,21618162,NC
-0.49712592,21618163,NC
-0.49712592,21618164,NC
-0.49172238,21618165,NC
-0.4701082,21618166,NC
-0.4701082,21618167,NC
-0.48091528,21618168,NC
-0.49172238,21618169,NC
-0.51874006,21618170,NC
-0.52954715,21618171,NC
-0.55116135,21618172,NC
-0.54035425,21618173,NC
-0.53495073,21618174,NC
-0.53495073,21618175,NC
-0.53495073,21618176,NC
-0.54035425,21618177,NC
-0.55116135,21618178,NC
-0.55116135,21618179,NC
-0.55656487,21618180,NC
-0.5457578,21618181,NC
-0.5457578,21618182,NC
-0.5457578,21618183,NC
-0.54035425,21618184,NC
-0.5457578,21618185,NC
-0.54035425,21618186,NC
-0.51874006,21618187,NC
-0.50252944,21618188,NC
-0.46470466,21618189,NC
-0.45389757,21618190,NC
-0.42687988,21618191,NC
-0.43768695,21618192,NC
-0.4052657,21618193,NC
-0.4052657,21618194,NC
-0.3836515,21618195,NC
-0.3566338,21618196,NC
-0.3080019,21618197,NC
-0.2539665,21618198,NC
-0.22694878,21618199,NC
-0.18372045,21618200,NC
-0.16210628,21618201,NC
-0.12428148,21618202,NC
-0.09186023,21618203,NC
-0.048631884,21618204,NC
-0.016210627,21618205,NC
0.02161417,21618206,NC
0.048631884,21618207,NC
0.09726377,21618208,NC
0.14589566,21618209,NC
0.19993107,21618210,NC
0.2539665,21618211,NC
0.29719484,21618212,NC
0.3566338,21618213,NC
0.41066924,21618214,NC
0.4593011,21618215,NC
0.50252944,21618216,NC
0.53495073,21618217,NC
0.55116135,21618218,NC
0.59979326,21618219,NC
0.6214074,21618220,NC
0.6646357,21618221,NC
0.7024605,21618222,NC
0.7348818,21618223,NC
0.77811015,21618224,NC
0.79432076,21618225,NC
0.8105314,21618226,NC
0.8321455,21618227,NC
0.8483562,21618228,NC
0.8591633,21618229,NC
0.8807774,21618230,NC
0.8753739,21618231,NC
0.8645668,21618232,NC
0.8591633,21618233,NC
0.8483562,21618234,NC
0.85375977,21618235,NC
0.8429526,21618236,NC
0.8375491,21618237,NC
0.8213385,21618238,NC
0.8213385,21618239,NC
0.80512786,21618240,NC
0.7618995,21618241,NC
0.74028534,21618242,NC
0.69705695,21618243,NC
0.6700393,21618244,NC
0.6484251,21618245,NC
0.6322144,21618246,NC
0.6106003,21618247,NC
0.58898616,21618248,NC
0.55116135,21618249,NC
0.52414364,21618250,NC
0.48091528,21618251,NC
0.4214763,21618252,NC
0.39986214,21618253,NC
0.37284443,21618254,NC
0.34042317,21618255,NC
0.31340545,21618256,NC
0.29179132,21618257,NC
0.26477358,21618258,NC
0.23235233,21618259,NC
0.2161417,21618260,NC
0.20533462,21618261,NC
0.1783169,21618262,NC
0.16750982,21618263,NC
0.1512992,21618264,NC
0.13508856,21618265,NC
0.09726377,21618266,NC
0.08105314,21618267,NC
0.059438966,21618268,NC
0.059438966,21618269,NC
0.04322834,21618270,NC
0.048631884,21618271,NC
0.06484251,21618272,NC
0.059438966,21618273,NC
0.048631884,21618274,NC
0.027017713,21618275,NC
0.016210627,21618276,NC
0.02161417,21618277,NC
0.027017713,21618278,NC
0.059438966,21618279,NC
0.09186023,21618280,NC
0.12968501,21618281,NC
0.17291336,21618282,NC
0.22154523,21618283,NC
0.24856296,21618284,NC
0.25937003,21618285,NC
0.28638774,21618286,NC
0.29179132,21618287,NC
0.3080019,21618288,NC
0.318809,21618289,NC
0.318809,21618290,NC
0.33501965,21618291,NC
0.3296161,21618292,NC
0.32421255,21618293,NC
0.31340545,21618294,NC
0.29719484,21618295,NC
0.27017713,21618296,NC
0.23775586,21618297,NC
0.17291336,21618298,NC
0.12428148,21618299,NC
0.048631884,21618300,NC
-0.010807085,21618301,NC
-0.048631884,21618302,NC
-0.0756496,21618303,NC
-0.08645668,21618304,NC
-0.08645668,21618305,NC
-0.0756496,21618306,NC
-0.08105314,21618307,NC
-0.08645668,21618308,NC
-0.0756496,21618309,NC
-0.08105314,21618310,NC
-0.0756496,21618311,NC
-0.08645668,21618312,NC
-0.09186023,21618313,NC
-0.09726377,21618314,NC
