channel_0,sample #,type
2.417293,21929378,N
2.2626865,21929379,NC
1.9591411,21929380,NC
1.5519567,21929381,NC
1.0833049,21929382,NC
0.59964794,21929383,NC
0.14078638,21929384,NC
-0.26079792,21929385,NC
-0.5991856,21929386,NC
-0.8676185,21929387,NC
-1.0202838,21929388,NC
-1.041867,21929389,NC
-0.96637076,21929390,NC
-0.8409062,21929391,NC
-0.69325244,21929392,NC
-0.56947,21929393,NC
-0.5046368,21929394,NC
-0.48166725,21929395,NC
-0.48369896,21929396,NC
-0.5059918,21929397,NC
-0.5266432,21929398,NC
-0.5381738,21929399,NC
-0.5361706,21929400,NC
-0.5482673,21929401,NC
-0.5459825,21929402,NC
-0.5748443,21929403,NC
-0.5870343,21929404,NC
-0.58861876,21929405,NC
-0.61020476,21929406,NC
-0.6012015,21929407,NC
-0.60477597,21929408,NC
-0.5816233,21929409,NC
-0.58771676,21929410,NC
-0.580063,21929411,NC
-0.5994848,21929412,NC
-0.60007197,21929413,NC
-0.62050015,21929414,NC
-0.6246459,21929415,NC
-0.61982167,21929416,NC
-0.63612664,21929417,NC
-0.6378086,21929418,NC
-0.6426643,21929419,NC
-0.6420075,21929420,NC
-0.6377585,21929421,NC
-0.62235916,21929422,NC
-0.6192153,21929423,NC
-0.6062415,21929424,NC
-0.59765327,21929425,NC
-0.592659,21929426,NC
-0.59050345,21929427,NC
-0.59292525,21929428,NC
-0.5858852,21929429,NC
-0.5800386,21929430,NC
-0.5693332,21929431,NC
-0.53575796,21929432,NC
-0.5175866,21929433,NC
-0.4884502,21929434,NC
-0.48120412,21929435,NC
-0.4766919,21929436,NC
-0.46431056,21929437,NC
-0.4610658,21929438,NC
-0.43957636,21929439,NC
-0.42079097,21929440,NC
-0.3980816,21929441,NC
-0.39046156,21929442,NC
-0.35851082,21929443,NC
-0.33807296,21929444,NC
-0.3146572,21929445,NC
-0.285235,21929446,NC
-0.24764478,21929447,NC
-0.2090852,21929448,NC
-0.17297725,21929449,NC
-0.1441777,21929450,NC
-0.12844709,21929451,NC
-0.10055591,21929452,NC
-0.08407784,21929453,NC
-0.07131143,21929454,NC
-0.044179704,21929455,NC
0.0011063376,21929456,NC
0.042817634,21929457,NC
0.090239026,21929458,NC
0.14283243,21929459,NC
0.16179298,21929460,NC
0.19111666,21929461,NC
0.18845513,21929462,NC
0.21936387,21929463,NC
0.24626943,21929464,NC
0.2604925,21929465,NC
0.2971663,21929466,NC
0.3079228,21929467,NC
0.32530892,21929468,NC
0.32768646,21929469,NC
0.3285541,21929470,NC
0.35603213,21929471,NC
0.35027927,21929472,NC
0.3650121,21929473,NC
0.36728865,21929474,NC
0.38241383,21929475,NC
0.38103577,21929476,NC
0.35921422,21929477,NC
0.33953696,21929478,NC
0.3192466,21929479,NC
0.3013096,21929480,NC
0.2835135,21929481,NC
0.30102897,21929482,NC
0.29185328,21929483,NC
0.27842635,21929484,NC
0.24896033,21929485,NC
0.21487512,21929486,NC
0.18445502,21929487,NC
0.15310036,21929488,NC
0.12305727,21929489,NC
0.10737625,21929490,NC
0.08759816,21929491,NC
0.07405226,21929492,NC
0.079672836,21929493,NC
0.067241676,21929494,NC
0.0321616,21929495,NC
0.0056368806,21929496,NC
-0.010156105,21929497,NC
-0.032975867,21929498,NC
-0.05168236,21929499,NC
-0.06580365,21929500,NC
-0.08006257,21929501,NC
-0.09306766,21929502,NC
-0.11165548,21929503,NC
-0.123583905,21929504,NC
-0.13159066,21929505,NC
-0.13464631,21929506,NC
-0.11356228,21929507,NC
-0.11450279,21929508,NC
-0.09544459,21929509,NC
-0.08886594,21929510,NC
-0.08345357,21929511,NC
-0.095389545,21929512,NC
-0.10095475,21929513,NC
-0.10876492,21929514,NC
-0.11283184,21929515,NC
-0.093620785,21929516,NC
