channel_0,sample #,type
1.5363278,26704137,N
1.5511521,26704138,NC
1.5259745,26704139,NC
1.4107951,26704140,NC
1.240614,26704141,NC
1.0004312,26704142,NC
0.7302466,26704143,NC
0.42506027,26704144,NC
0.13487217,26704145,NC
-0.13531765,26704146,NC
-0.35550925,26704147,NC
-0.49070257,26704148,NC
-0.5658976,26704149,NC
-0.60609436,26704150,NC
-0.59629285,26704151,NC
-0.5814931,26704152,NC
-0.55669504,26704153,NC
-0.5368987,26704154,NC
-0.522104,26704155,NC
-0.5073111,26704156,NC
-0.5175199,26704157,NC
-0.51273036,26704158,NC
-0.5379425,26704159,NC
-0.5531564,26704160,NC
-0.568372,26704161,NC
-0.5635893,26704162,NC
-0.5638082,26704163,NC
-0.56402886,26704164,NC
-0.5692511,26704165,NC
-0.5594751,26704166,NC
-0.5697007,26704167,NC
-0.57492805,26704168,NC
-0.57515705,26704169,NC
-0.57038766,26704170,NC
-0.57561994,26704171,NC
-0.5808539,26704172,NC
-0.58608943,26704173,NC
-0.59132665,26704174,NC
-0.5815655,26704175,NC
-0.581806,26704176,NC
-0.5820481,26704177,NC
-0.5822919,26704178,NC
-0.5775373,26704179,NC
-0.5827843,26704180,NC
-0.59303284,26704181,NC
-0.60328305,26704182,NC
-0.61353487,26704183,NC
-0.62378836,26704184,NC
-0.61404335,26704185,NC
-0.61929995,26704186,NC
-0.61455816,26704187,NC
-0.619818,26704188,NC
-0.61507934,26704189,NC
-0.6153423,26704190,NC
-0.61060685,26704191,NC
-0.6158729,26704192,NC
-0.61614054,26704193,NC
-0.6214098,26704194,NC
-0.6416806,26704195,NC
-0.65195286,26704196,NC
-0.65722674,26704197,NC
-0.67250216,26704198,NC
-0.6777791,26704199,NC
-0.67305756,26704200,NC
-0.6683376,26704201,NC
-0.6636191,26704202,NC
-0.6589021,26704203,NC
-0.67418665,26704204,NC
-0.67947274,26704205,NC
-0.6847603,26704206,NC
-0.7050494,26704207,NC
-0.71533996,26704208,NC
-0.72063196,26704209,NC
-0.7159255,26704210,NC
-0.7312205,26704211,NC
-0.726517,26704212,NC
-0.726815,26704213,NC
-0.7271144,26704214,NC
-0.72241527,26704215,NC
-0.7177176,26704216,NC
-0.7230214,26704217,NC
-0.7283266,26704218,NC
-0.7386333,26704219,NC
-0.74894136,26704220,NC
-0.76425093,26704221,NC
-0.75456184,26704222,NC
-0.7648742,26704223,NC
-0.755188,26704224,NC
-0.7405032,26704225,NC
-0.7408198,26704226,NC
-0.7361378,26704227,NC
-0.7264572,26704228,NC
-0.721778,26704229,NC
-0.72210014,26704230,NC
-0.7224237,26704231,NC
-0.7227486,26704232,NC
-0.71307486,26704233,NC
-0.7234025,26704234,NC
-0.6987315,26704235,NC
-0.67906183,26704236,NC
-0.65939355,26704237,NC
-0.6347265,26704238,NC
-0.5950609,26704239,NC
-0.5803966,26704240,NC
-0.57073355,26704241,NC
-0.5560719,26704242,NC
-0.5664115,26704243,NC
-0.54675245,26704244,NC
-0.5570947,26704245,NC
-0.54743826,26704246,NC
-0.5377831,26704247,NC
-0.5131292,26704248,NC
-0.49347654,26704249,NC
-0.4788252,26704250,NC
-0.46417516,26704251,NC
-0.45952633,26704252,NC
-0.45987874,26704253,NC
-0.47023243,26704254,NC
-0.47558734,26704255,NC
-0.4759435,26704256,NC
-0.4763009,26704257,NC
-0.48665947,26704258,NC
-0.4870193,26704259,NC
-0.47738034,26704260,NC
-0.46274263,26704261,NC
-0.458106,26704262,NC
-0.4684707,26704263,NC
-0.45383647,26704264,NC
-0.46420354,26704265,NC
-0.45957166,26704266,NC
-0.45994103,26704267,NC
-0.47031158,26704268,NC
-0.46568328,26704269,NC
-0.4810561,26704270,NC
-0.48143005,26704271,NC
-0.47680515,26704272,NC
-0.4771814,26704273,NC
-0.4775588,26704274,NC
-0.4729373,26704275,NC
-0.47831687,26704276,NC
-0.4836976,26704277,NC
-0.49407938,26704278,NC
-0.4994623,26704279,NC
-0.5048463,26704280,NC
-0.5102314,26704281,NC
-0.5206175,26704282,NC
-0.51600474,26704283,NC
-0.506393,26704284,NC
-0.51678234,26704285,NC
-0.52217275,26704286,NC
-0.5025642,26704287,NC
-0.5079567,26704288,NC
-0.5083502,26704289,NC
-0.5187447,26704290,NC
-0.50914025,26704291,NC
-0.5145368,26704292,NC
-0.51993436,26704293,NC
-0.51533294,26704294,NC
-0.53073245,26704295,NC
-0.521133,26704296,NC
-0.5115345,26704297,NC
-0.51193696,26704298,NC
-0.5123404,26704299,NC
-0.50774485,26704300,NC
-0.5181502,26704301,NC
-0.5135565,26704302,NC
-0.5139637,26704303,NC
-0.51937187,26704304,NC
-0.519781,26704305,NC
-0.53019094,26704306,NC
-0.5256019,26704307,NC
-0.52101374,26704308,NC
-0.51142645,26704309,NC
-0.50684005,26704310,NC
-0.48725456,26704311,NC
-0.48266995,26704312,NC
-0.4780861,26704313,NC
-0.48350328,26704314,NC
-0.48892123,26704315,NC
-0.48434004,26704316,NC
-0.48975968,26704317,NC
-0.49018016,26704318,NC
-0.4756014,26704319,NC
-0.46602353,26704320,NC
-0.4564465,26704321,NC
-0.44687027,26704322,NC
-0.4272948,26704323,NC
-0.42772013,26704324,NC
-0.41814625,26704325,NC
-0.42857313,26704326,NC
-0.41900083,26704327,NC
-0.42942926,26704328,NC
-0.43485844,26704329,NC
-0.43528837,26704330,NC
-0.4207191,26704331,NC
-0.4261505,26704332,NC
-0.40658262,26704333,NC
-0.3970155,26704334,NC
-0.38244912,26704335,NC
-0.3578834,26704336,NC
-0.34831837,26704337,NC
-0.33875406,26704338,NC
-0.33919042,26704339,NC
-0.3246275,26704340,NC
-0.3300652,26704341,NC
-0.33550358,26704342,NC
-0.3309426,26704343,NC
-0.3313823,26704344,NC
-0.32682264,26704345,NC
-0.3322636,26704346,NC
-0.32770517,26704347,NC
-0.33814737,26704348,NC
-0.3585902,26704349,NC
-0.3840336,26704350,NC
-0.41947764,26704351,NC
-0.42992222,26704352,NC
-0.45036745,26704353,NC
-0.4658132,26704354,NC
-0.47625953,26704355,NC
-0.4817064,26704356,NC
-0.48215386,26704357,NC
-0.48260185,26704358,NC
-0.48305038,26704359,NC
-0.48349944,26704360,NC
-0.47394904,26704361,NC
-0.46939915,26704362,NC
-0.47484976,26704363,NC
-0.47030085,26704364,NC
-0.4607525,26704365,NC
-0.46120456,26704366,NC
-0.44665712,26704367,NC
-0.43211016,26704368,NC
-0.41756365,26704369,NC
-0.38801762,26704370,NC
-0.35347202,26704371,NC
-0.31392688,26704372,NC
-0.28438216,26704373,NC
-0.22983785,26704374,NC
-0.17029397,26704375,NC
-0.10075051,26704376,NC
-0.02620745,26704377,NC
0.088335216,26704378,NC
0.1928775,26704379,NC
0.3524194,26704380,NC
0.5419609,26704381,NC
0.7565021,26704382,NC
0.9560429,26704383,NC
1.1405834,26704384,NC
1.3201234,26704385,NC
1.4596633,26704386,NC
1.5442027,26704387,F
1.5487418,26704388,NC
1.4582807,26704389,NC
1.2778192,26704390,NC
1.0173575,26704391,NC
0.71189535,26704392,NC
0.42643303,26704393,NC
0.16597041,26704394,NC
-0.04449248,26704395,NC
-0.21995562,26704396,NC
-0.340419,26704397,NC
-0.41588265,26704398,NC
-0.4663465,26704399,NC
-0.5168106,26704400,NC
-0.5472749,26704401,NC
-0.56273943,26704402,NC
-0.57320416,26704403,NC
-0.5836691,26704404,NC
-0.5941342,26704405,NC
-0.5995995,26704406,NC
-0.60006493,26704407,NC
-0.60553056,26704408,NC
-0.61599636,26704409,NC
-0.6314623,26704410,NC
-0.6419284,26704411,NC
-0.6623946,26704412,NC
-0.6728609,26704413,NC
-0.69332737,26704414,NC
-0.68879396,26704415,NC
-0.6942606,26704416,NC
-0.6847274,26704417,NC
-0.70519423,26704418,NC
-0.7056611,26704419,NC
-0.71612823,26704420,NC
-0.7265953,26704421,NC
-0.7270624,26704422,NC
-0.75252956,26704423,NC
-0.75299674,26704424,NC
-0.758464,26704425,NC
-0.76893127,26704426,NC
-0.76939857,26704427,NC
-0.77486587,26704428,NC
-0.7853332,26704429,NC
-0.77580047,26704430,NC
-0.7862678,26704431,NC
-0.78673506,26704432,NC
-0.7922023,26704433,NC
-0.7926695,26704434,NC
-0.80813664,26704435,NC
-0.8186037,26704436,NC
-0.82907075,26704437,NC
-0.8545378,26704438,NC
-0.8400046,26704439,NC
-0.84547144,26704440,NC
-0.83093816,26704441,NC
-0.8314048,26704442,NC
-0.82187134,26704443,NC
-0.83733773,26704444,NC
