channel_0,sample #,type
1.5050352,19093252,N
1.4780632,19093253,NC
1.2622875,19093254,NC
0.9602017,19093255,NC
0.63114375,19093256,NC
0.25893077,19093257,NC
-0.070127085,19093258,NC
-0.26432517,19093259,NC
-0.36142424,19093260,NC
-0.38300177,19093261,NC
-0.40997374,19093262,NC
-0.4423401,19093263,NC
-0.4315513,19093264,NC
-0.3776074,19093265,NC
-0.36142424,19093266,NC
-0.35602984,19093267,NC
-0.38300177,19093268,NC
-0.40457934,19093269,NC
-0.4207625,19093270,NC
-0.42615694,19093271,NC
-0.42615694,19093272,NC
-0.40457934,19093273,NC
-0.40997374,19093274,NC
-0.4369457,19093275,NC
-0.46391767,19093276,NC
-0.46391767,19093277,NC
-0.45852327,19093278,NC
-0.4369457,19093279,NC
-0.4207625,19093280,NC
-0.45312887,19093281,NC
-0.44773448,19093282,NC
-0.4423401,19093283,NC
-0.4315513,19093284,NC
-0.4369457,19093285,NC
-0.40457934,19093286,NC
-0.4369457,19093287,NC
-0.4369457,19093288,NC
-0.42615694,19093289,NC
-0.4207625,19093290,NC
-0.39379057,19093291,NC
-0.39918497,19093292,NC
-0.42615694,19093293,NC
-0.4315513,19093294,NC
-0.4423401,19093295,NC
-0.4207625,19093296,NC
-0.39379057,19093297,NC
-0.3668186,19093298,NC
-0.38300177,19093299,NC
-0.39918497,19093300,NC
-0.40997374,19093301,NC
-0.372213,19093302,NC
-0.36142424,19093303,NC
-0.35602984,19093304,NC
-0.35602984,19093305,NC
-0.36142424,19093306,NC
-0.35063544,19093307,NC
-0.33445227,19093308,NC
-0.3128747,19093309,NC
-0.3128747,19093310,NC
-0.3128747,19093311,NC
-0.3236635,19093312,NC
-0.3074803,19093313,NC
-0.28590274,19093314,NC
-0.26971957,19093315,NC
-0.248142,19093316,NC
-0.248142,19093317,NC
-0.2535364,19093318,NC
-0.248142,19093319,NC
-0.23195884,19093320,NC
-0.1941981,19093321,NC
-0.17801492,19093322,NC
-0.1941981,19093323,NC
-0.19959249,19093324,NC
