channel_0,sample #,type
2.0633333,21947637,N
1.9483334,21947638,NC
1.7133335,21947639,NC
1.3633335,21947640,NC
0.96166664,21947641,NC
0.5566667,21947642,NC
0.185,21947643,NC
-0.14666668,21947644,NC
-0.45166668,21947645,NC
-0.72333336,21947646,NC
-0.9366667,21947647,NC
-1.0600001,21947648,NC
-1.0816667,21947649,NC
-1.02,21947650,NC
-0.91499996,21947651,NC
-0.8216667,21947652,NC
-0.7683333,21947653,NC
-0.76166666,21947654,NC
-0.78999996,21947655,NC
-0.82666665,21947656,NC
-0.8583334,21947657,NC
-0.8733334,21947658,NC
-0.88000005,21947659,NC
-0.8833334,21947660,NC
-0.8816667,21947661,NC
-0.88500005,21947662,NC
-0.8883334,21947663,NC
-0.89500004,21947664,NC
-0.8983334,21947665,NC
-0.9066667,21947666,NC
-0.9166667,21947667,NC
-0.93,21947668,NC
-0.94166666,21947669,NC
-0.95166665,21947670,NC
-0.95666665,21947671,NC
-0.9533333,21947672,NC
-0.9483333,21947673,NC
-0.94166666,21947674,NC
-0.93833333,21947675,NC
-0.94166666,21947676,NC
-0.94666666,21947677,NC
-0.9533333,21947678,NC
-0.9533333,21947679,NC
-0.9533333,21947680,NC
-0.945,21947681,NC
-0.93833333,21947682,NC
-0.92833334,21947683,NC
-0.91833335,21947684,NC
-0.90000004,21947685,NC
-0.8833334,21947686,NC
-0.86333334,21947687,NC
-0.845,21947688,NC
-0.8216667,21947689,NC
-0.8033334,21947690,NC
-0.78333336,21947691,NC
-0.7633333,21947692,NC
-0.745,21947693,NC
-0.72333336,21947694,NC
-0.69500005,21947695,NC
-0.6583333,21947696,NC
-0.615,21947697,NC
-0.57166666,21947698,NC
-0.52833337,21947699,NC
-0.495,21947700,NC
-0.46666667,21947701,NC
-0.44166666,21947702,NC
-0.41333336,21947703,NC
-0.375,21947704,NC
-0.32833332,21947705,NC
-0.27166668,21947706,NC
-0.22500001,21947707,NC
-0.17833334,21947708,NC
-0.14333335,21947709,NC
-0.105000004,21947710,NC
-0.06666667,21947711,NC
-0.023333333,21947712,NC
0.02,21947713,NC
0.060000002,21947714,NC
0.09833334,21947715,NC
0.12666667,21947716,NC
0.15333334,21947717,NC
0.17666668,21947718,NC
0.20666666,21947719,NC
0.23833334,21947720,NC
0.27666667,21947721,NC
0.31166667,21947722,NC
0.33833334,21947723,NC
0.35333335,21947724,NC
0.36,21947725,NC
0.35666668,21947726,NC
0.3516667,21947727,NC
0.34666666,21947728,NC
0.345,21947729,NC
0.34,21947730,NC
0.33833334,21947731,NC
0.33166668,21947732,NC
0.32666665,21947733,NC
0.31166667,21947734,NC
0.29833335,21947735,NC
0.28,21947736,NC
0.26333335,21947737,NC
0.24000001,21947738,NC
0.215,21947739,NC
0.185,21947740,NC
0.15166667,21947741,NC
0.120000005,21947742,NC
0.09,21947743,NC
0.07,21947744,NC
0.045,21947745,NC
0.023333333,21947746,NC
0.0,21947747,NC
-0.028333332,21947748,NC
-0.058333334,21947749,NC
-0.095,21947750,NC
-0.12666667,21947751,NC
-0.15666667,21947752,NC
-0.18,21947753,NC
-0.19666666,21947754,NC
-0.21333334,21947755,NC
-0.23500001,21947756,NC
-0.26,21947757,NC
-0.28833336,21947758,NC
-0.31166667,21947759,NC
-0.335,21947760,NC
-0.3516667,21947761,NC
-0.36666667,21947762,NC
-0.38333333,21947763,NC
-0.39666665,21947764,NC
-0.40833336,21947765,NC
-0.41500002,21947766,NC
-0.4166667,21947767,NC
-0.4116667,21947768,NC
-0.39833334,21947769,NC
-0.38833332,21947770,NC
-0.375,21947771,NC
-0.37,21947772,NC
-0.37333333,21947773,NC
-0.38333333,21947774,NC
-0.38833332,21947775,NC
-0.38166666,21947776,NC
-0.36666667,21947777,NC
-0.33666667,21947778,NC
-0.29833335,21947779,NC
-0.26166666,21947780,NC
-0.23833333,21947781,NC
-0.22500001,21947782,NC
-0.21666667,21947783,NC
-0.21000001,21947784,NC
-0.20500001,21947785,NC
-0.19166668,21947786,NC
-0.17500001,21947787,NC
-0.15833333,21947788,NC
-0.15666668,21947789,NC
-0.15833333,21947790,NC
-0.17166667,21947791,NC
-0.185,21947792,NC
-0.21333334,21947793,NC
-0.24333334,21947794,NC
-0.28000003,21947795,NC
-0.31833333,21947796,NC
-0.36333334,21947797,NC
-0.41,21947798,NC
-0.45500004,21947799,NC
-0.49,21947800,NC
-0.51666665,21947801,NC
-0.5233334,21947802,NC
-0.5183334,21947803,NC
-0.5,21947804,NC
-0.48666665,21947805,NC
-0.48000002,21947806,NC
-0.48666668,21947807,NC
-0.495,21947808,NC
-0.50166667,21947809,NC
-0.49833333,21947810,NC
-0.49,21947811,NC
-0.475,21947812,NC
-0.46333334,21947813,NC
-0.455,21947814,NC
-0.45333335,21947815,NC
-0.45333335,21947816,NC
-0.45333335,21947817,NC
-0.44833335,21947818,NC
-0.4416667,21947819,NC
-0.43333337,21947820,NC
-0.42833337,21947821,NC
-0.4316667,21947822,NC
-0.44833335,21947823,NC
-0.47500002,21947824,NC
-0.5083333,21947825,NC
-0.53333336,21947826,NC
-0.5266667,21947827,NC
-0.46333337,21947828,NC
-0.32,21947829,NC
-0.08833333,21947830,NC
0.23166668,21947831,NC
0.62166667,21947832,NC
1.0516667,21947833,NC
1.4816667,21947834,NC
1.8516667,21947835,NC
2.1116667,21947836,NC
2.2183332,21947837,NC
2.1733334,21947838,F
2.0,21947839,NC
1.7550001,21947840,NC
1.475,21947841,NC
1.1916666,21947842,NC
0.91499996,21947843,NC
0.66166663,21947844,NC
0.42333335,21947845,NC
0.19166668,21947846,NC
-0.043333337,21947847,NC
-0.26833332,21947848,NC
-0.46,21947849,NC
-0.59333336,21947850,NC
-0.65833336,21947851,NC
-0.6716667,21947852,NC
-0.65500003,21947853,NC
-0.63166666,21947854,NC
-0.6166667,21947855,NC
-0.61833334,21947856,NC
-0.6416667,21947857,NC
-0.67333335,21947858,NC
-0.71000004,21947859,NC
-0.7416667,21947860,NC
-0.765,21947861,NC
-0.7783333,21947862,NC
-0.78,21947863,NC
-0.7783333,21947864,NC
-0.7783333,21947865,NC
-0.78499997,21947866,NC
-0.79666674,21947867,NC
-0.8083334,21947868,NC
-0.8233334,21947869,NC
-0.8366667,21947870,NC
-0.8416667,21947871,NC
-0.8416667,21947872,NC
-0.8416667,21947873,NC
-0.8483334,21947874,NC
-0.8500001,21947875,NC
-0.8533334,21947876,NC
-0.85166675,21947877,NC
-0.8533334,21947878,NC
-0.8466667,21947879,NC
-0.84000003,21947880,NC
-0.8333334,21947881,NC
-0.8283334,21947882,NC
-0.8333334,21947883,NC
-0.8383334,21947884,NC
-0.8416667,21947885,NC
-0.8333334,21947886,NC
-0.81500006,21947887,NC
-0.78833336,21947888,NC
-0.76,21947889,NC
-0.73333335,21947890,NC
-0.71500003,21947891,NC
-0.69666666,21947892,NC
-0.685,21947893,NC
-0.67833334,21947894,NC
-0.67,21947895,NC
-0.65999997,21947896,NC
-0.64,21947897,NC
-0.625,21947898,NC
-0.60333335,21947899,NC
-0.5866667,21947900,NC
-0.5683333,21947901,NC
-0.55,21947902,NC
-0.52500004,21947903,NC
-0.50333333,21947904,NC
-0.47500002,21947905,NC
-0.44666666,21947906,NC
-0.40833336,21947907,NC
-0.38166666,21947908,NC
-0.35500002,21947909,NC
-0.3316667,21947910,NC
-0.3,21947911,NC
-0.26833332,21947912,NC
-0.23166665,21947913,NC
-0.19666666,21947914,NC
-0.15666667,21947915,NC
-0.120000005,21947916,NC
-0.09166667,21947917,NC
-0.06666667,21947918,NC
-0.045,21947919,NC
-0.021666666,21947920,NC
-0.006666667,21947921,NC
0.018333334,21947922,NC
0.045,21947923,NC
0.07833333,21947924,NC
0.105000004,21947925,NC
0.12833333,21947926,NC
0.15166667,21947927,NC
0.16833334,21947928,NC
0.18166667,21947929,NC
0.18666667,21947930,NC
0.185,21947931,NC
0.18333334,21947932,NC
0.17833334,21947933,NC
0.17833334,21947934,NC
0.18,21947935,NC
0.18333334,21947936,NC
0.18666667,21947937,NC
0.19,21947938,NC
0.19333333,21947939,NC
0.18666667,21947940,NC
0.17333335,21947941,NC
0.15,21947942,NC
0.123333335,21947943,NC
0.09333334,21947944,NC
0.06666667,21947945,NC
0.050000004,21947946,NC
0.041666668,21947947,NC
0.04,21947948,NC
0.04,21947949,NC
0.033333335,21947950,NC
0.016666666,21947951,NC
-0.013333334,21947952,NC
-0.048333336,21947953,NC
-0.083333336,21947954,NC
-0.116666675,21947955,NC
-0.14500001,21947956,NC
-0.17500001,21947957,NC
-0.20666668,21947958,NC
-0.24666667,21947959,NC
-0.2816667,21947960,NC
-0.31666666,21947961,NC
-0.33833334,21947962,NC
-0.36666667,21947963,NC
-0.38833332,21947964,NC
-0.41833335,21947965,NC
-0.44000003,21947966,NC
-0.45833334,21947967,NC
-0.4716667,21947968,NC
-0.48000002,21947969,NC
-0.48833334,21947970,NC
-0.49166667,21947971,NC
-0.49333334,21947972,NC
-0.49,21947973,NC
-0.48666668,21947974,NC
-0.48666668,21947975,NC
-0.49,21947976,NC
-0.49666667,21947977,NC
-0.50333333,21947978,NC
-0.50666666,21947979,NC
-0.5083333,21947980,NC
-0.50333333,21947981,NC
-0.5,21947982,NC
-0.49166667,21947983,NC
-0.48833334,21947984,NC
-0.48166668,21947985,NC
-0.475,21947986,NC
-0.46,21947987,NC
-0.44166666,21947988,NC
-0.41333336,21947989,NC
-0.385,21947990,NC
-0.3516667,21947991,NC
-0.32833332,21947992,NC
-0.31166667,21947993,NC
-0.29833335,21947994,NC
-0.28166667,21947995,NC
-0.25666666,21947996,NC
-0.22999999,21947997,NC
-0.19833335,21947998,NC
-0.17333335,21947999,NC
-0.16333334,21948000,NC
-0.16666667,21948001,NC
-0.18333334,21948002,NC
-0.21333334,21948003,NC
-0.255,21948004,NC
-0.30833334,21948005,NC
-0.35833335,21948006,NC
-0.41,21948007,NC
-0.45333338,21948008,NC
-0.49,21948009,NC
-0.51666665,21948010,NC
-0.52833337,21948011,NC
-0.53333336,21948012,NC
-0.52833337,21948013,NC
-0.52833337,21948014,NC
-0.53166664,21948015,NC
-0.545,21948016,NC
-0.55833334,21948017,NC
-0.57,21948018,NC
-0.575,21948019,NC
-0.57,21948020,NC
-0.5566667,21948021,NC
-0.54,21948022,NC
-0.52500004,21948023,NC
-0.515,21948024,NC
-0.515,21948025,NC
-0.52,21948026,NC
-0.5233333,21948027,NC
-0.525,21948028,NC
-0.5283333,21948029,NC
-0.53833336,21948030,NC
-0.555,21948031,NC
-0.5766667,21948032,NC
-0.59833336,21948033,NC
-0.59833336,21948034,NC
-0.555,21948035,NC
-0.44833332,21948036,NC
-0.26666665,21948037,NC
-0.00999999,21948038,NC
0.31333333,21948039,NC
0.6883334,21948040,NC
1.085,21948041,NC
1.4716667,21948042,NC
1.7816668,21948043,NC
1.9583335,21948044,N
