channel_0,sample #,type
1.435,19408705,N
1.11,19408706,NC
0.715,19408707,NC
0.315,19408708,NC
0.04,19408709,NC
-0.07,19408710,NC
-0.09,19408711,NC
-0.07,19408712,NC
-0.075,19408713,NC
-0.105,19408714,NC
-0.13,19408715,NC
-0.12,19408716,NC
-0.105,19408717,NC
-0.115,19408718,NC
-0.175,19408719,NC
-0.235,19408720,NC
-0.225,19408721,NC
-0.18,19408722,NC
-0.14,19408723,NC
-0.155,19408724,NC
-0.175,19408725,NC
-0.215,19408726,NC
-0.265,19408727,NC
-0.335,19408728,NC
-0.355,19408729,NC
-0.325,19408730,NC
-0.23,19408731,NC
-0.17,19408732,NC
-0.175,19408733,NC
-0.235,19408734,NC
-0.25,19408735,NC
-0.245,19408736,NC
-0.22,19408737,NC
-0.215,19408738,NC
-0.275,19408739,NC
-0.33,19408740,NC
-0.395,19408741,NC
-0.395,19408742,NC
-0.38,19408743,NC
-0.325,19408744,NC
-0.265,19408745,NC
-0.21,19408746,NC
-0.19,19408747,NC
-0.175,19408748,NC
-0.18,19408749,NC
-0.205,19408750,NC
-0.215,19408751,NC
-0.21,19408752,NC
-0.21,19408753,NC
-0.195,19408754,NC
-0.19,19408755,NC
-0.165,19408756,NC
-0.145,19408757,NC
-0.125,19408758,NC
-0.105,19408759,NC
-0.105,19408760,NC
-0.08,19408761,NC
-0.045,19408762,NC
-0.005,19408763,NC
0.05,19408764,NC
0.055,19408765,NC
0.055,19408766,NC
0.065,19408767,NC
0.06,19408768,NC
0.07,19408769,NC
0.065,19408770,NC
0.06,19408771,NC
0.06,19408772,NC
0.075,19408773,NC
0.095,19408774,NC
0.11,19408775,NC
0.14,19408776,NC
0.215,19408777,NC
0.26,19408778,NC
0.295,19408779,NC
0.275,19408780,NC
0.235,19408781,NC
0.185,19408782,NC
0.19,19408783,NC
0.205,19408784,NC
0.23,19408785,NC
0.24,19408786,NC
0.23,19408787,NC
0.215,19408788,NC
0.22,19408789,NC
0.22,19408790,NC
0.225,19408791,NC
0.205,19408792,NC
0.15,19408793,NC
0.09,19408794,NC
0.055,19408795,NC
0.035,19408796,NC
0.04,19408797,NC
0.03,19408798,NC
-0.01,19408799,NC
-0.04,19408800,NC
-0.05,19408801,NC
-0.05,19408802,NC
-0.045,19408803,NC
-0.06,19408804,NC
-0.08,19408805,NC
-0.095,19408806,NC
-0.1,19408807,NC
-0.115,19408808,NC
-0.11,19408809,NC
-0.105,19408810,NC
-0.1,19408811,NC
-0.11,19408812,NC
-0.135,19408813,NC
-0.13,19408814,NC
-0.15,19408815,NC
-0.155,19408816,NC
-0.19,19408817,NC
-0.205,19408818,NC
-0.18,19408819,NC
-0.14,19408820,NC
-0.105,19408821,NC
-0.1,19408822,NC
-0.105,19408823,NC
-0.095,19408824,NC
-0.09,19408825,NC
-0.115,19408826,NC
-0.135,19408827,NC
-0.135,19408828,NC
-0.11,19408829,NC
-0.095,19408830,NC
-0.105,19408831,NC
-0.12,19408832,NC
-0.12,19408833,NC
-0.125,19408834,NC
-0.155,19408835,NC
-0.205,19408836,NC
-0.255,19408837,NC
-0.26,19408838,NC
-0.245,19408839,NC
-0.23,19408840,NC
-0.245,19408841,NC
-0.275,19408842,NC
-0.305,19408843,NC
-0.31,19408844,NC
-0.31,19408845,NC
-0.305,19408846,NC
-0.305,19408847,NC
-0.32,19408848,NC
-0.34,19408849,NC
-0.355,19408850,NC
-0.33,19408851,NC
-0.31,19408852,NC
-0.315,19408853,NC
-0.33,19408854,NC
-0.31,19408855,NC
-0.305,19408856,NC
-0.28,19408857,NC
-0.25,19408858,NC
-0.23,19408859,NC
-0.22,19408860,NC
-0.205,19408861,NC
-0.17,19408862,NC
-0.135,19408863,NC
-0.13,19408864,NC
-0.135,19408865,NC
-0.145,19408866,NC
-0.16,19408867,NC
-0.145,19408868,NC
-0.135,19408869,NC
-0.12,19408870,NC
-0.115,19408871,NC
-0.12,19408872,NC
-0.11,19408873,NC
-0.1,19408874,NC
-0.1,19408875,NC
-0.125,19408876,NC
-0.135,19408877,NC
-0.15,19408878,NC
-0.175,19408879,NC
-0.195,19408880,NC
-0.22,19408881,NC
-0.245,19408882,NC
-0.26,19408883,NC
-0.275,19408884,NC
-0.265,19408885,NC
-0.235,19408886,NC
-0.205,19408887,NC
-0.21,19408888,NC
-0.24,19408889,NC
-0.265,19408890,NC
-0.275,19408891,NC
-0.255,19408892,NC
-0.18,19408893,NC
-0.115,19408894,NC
-0.085,19408895,NC
-0.05,19408896,NC
0.01,19408897,NC
0.1,19408898,NC
0.22,19408899,NC
0.3,19408900,NC
0.34,19408901,NC
0.38,19408902,NC
0.435,19408903,NC
0.51,19408904,NC
0.6,19408905,NC
0.67,19408906,NC
0.72,19408907,NC
0.755,19408908,NC
0.81,19408909,NC
0.895,19408910,NC
0.95,19408911,NC
0.975,19408912,NC
1.01,19408913,NC
1.135,19408914,NC
1.295,19408915,NC
1.49,19408916,NC
1.675,19408917,NC
1.845,19408918,NC
1.96,19408919,NC
2.07,19408920,NC
2.15,19408921,F
2.195,19408922,NC
2.115,19408923,NC
1.81,19408924,NC
1.385,19408925,NC
0.995,19408926,NC
0.665,19408927,NC
0.355,19408928,NC
0.09,19408929,NC
-0.095,19408930,NC
-0.23,19408931,NC
-0.34,19408932,NC
-0.405,19408933,NC
-0.44,19408934,NC
-0.415,19408935,NC
-0.42,19408936,NC
-0.475,19408937,NC
-0.52,19408938,NC
-0.545,19408939,NC
-0.55,19408940,NC
-0.55,19408941,NC
-0.575,19408942,NC
-0.59,19408943,NC
-0.635,19408944,NC
-0.645,19408945,NC
-0.61,19408946,NC
-0.58,19408947,NC
-0.59,19408948,NC
-0.61,19408949,NC
-0.635,19408950,NC
-0.645,19408951,NC
-0.63,19408952,NC
-0.605,19408953,NC
-0.595,19408954,NC
-0.615,19408955,NC
-0.63,19408956,NC
-0.65,19408957,NC
-0.64,19408958,NC
-0.655,19408959,NC
-0.67,19408960,NC
-0.72,19408961,NC
-0.775,19408962,NC
-0.805,19408963,NC
-0.845,19408964,NC
-0.875,19408965,NC
-0.915,19408966,NC
-0.94,19408967,NC
-0.925,19408968,NC
-0.92,19408969,NC
-0.955,19408970,NC
-0.98,19408971,NC
-0.985,19408972,NC
-0.995,19408973,NC
-1.01,19408974,NC
-1.01,19408975,NC
-1.045,19408976,NC
-1.03,19408977,NC
-0.99,19408978,NC
-0.94,19408979,NC
-0.88,19408980,NC
-0.785,19408981,NC
-0.71,19408982,NC
-0.655,19408983,NC
-0.635,19408984,NC
-0.655,19408985,NC
-0.695,19408986,NC
-0.745,19408987,NC
-0.775,19408988,NC
-0.775,19408989,NC
-0.77,19408990,NC
-0.76,19408991,NC
-0.78,19408992,NC
-0.8,19408993,NC
-0.81,19408994,NC
-0.805,19408995,NC
-0.77,19408996,NC
-0.74,19408997,NC
-0.71,19408998,NC
-0.68,19408999,NC
-0.65,19409000,NC
-0.62,19409001,NC
-0.615,19409002,NC
-0.66,19409003,NC
-0.68,19409004,NC
-0.66,19409005,NC
-0.635,19409006,NC
-0.62,19409007,NC
-0.615,19409008,NC
-0.635,19409009,NC
-0.665,19409010,NC
-0.69,19409011,NC
-0.7,19409012,NC
-0.705,19409013,NC
-0.705,19409014,NC
-0.685,19409015,NC
-0.59,19409016,NC
-0.45,19409017,NC
-0.3,19409018,NC
-0.15,19409019,NC
-0.065,19409020,NC
-0.01,19409021,NC
0.005,19409022,NC
0.005,19409023,NC
-0.025,19409024,NC
-0.045,19409025,NC
-0.085,19409026,NC
-0.16,19409027,NC
-0.25,19409028,NC
-0.315,19409029,NC
-0.35,19409030,NC
-0.355,19409031,NC
-0.36,19409032,NC
-0.38,19409033,NC
-0.385,19409034,NC
-0.36,19409035,NC
-0.315,19409036,NC
-0.3,19409037,NC
-0.29,19409038,NC
-0.295,19409039,NC
-0.32,19409040,NC
-0.315,19409041,NC
-0.29,19409042,NC
-0.26,19409043,NC
-0.23,19409044,NC
-0.205,19409045,NC
-0.235,19409046,NC
-0.255,19409047,NC
-0.255,19409048,NC
-0.225,19409049,NC
-0.21,19409050,NC
-0.195,19409051,NC
-0.175,19409052,NC
-0.125,19409053,NC
-0.065,19409054,NC
-0.01,19409055,NC
-0.005,19409056,NC
-0.045,19409057,NC
-0.075,19409058,NC
-0.1,19409059,NC
-0.105,19409060,NC
-0.095,19409061,NC
-0.08,19409062,NC
-0.085,19409063,NC
-0.105,19409064,NC
-0.105,19409065,NC
-0.12,19409066,NC
-0.105,19409067,NC
-0.075,19409068,NC
-0.055,19409069,NC
-0.045,19409070,NC
-0.055,19409071,NC
-0.065,19409072,NC
-0.065,19409073,NC
-0.065,19409074,NC
-0.07,19409075,NC
-0.05,19409076,NC
-0.02,19409077,NC
-0.025,19409078,NC
-0.035,19409079,NC
-0.055,19409080,NC
-0.115,19409081,NC
-0.13,19409082,NC
-0.16,19409083,NC
-0.17,19409084,NC
-0.155,19409085,NC
-0.16,19409086,NC
-0.19,19409087,NC
-0.2,19409088,NC
-0.22,19409089,NC
-0.215,19409090,NC
-0.225,19409091,NC
-0.23,19409092,NC
-0.24,19409093,NC
-0.23,19409094,NC
-0.19,19409095,NC
-0.155,19409096,NC
-0.145,19409097,NC
-0.17,19409098,NC
-0.25,19409099,NC
-0.345,19409100,NC
-0.35,19409101,NC
-0.27,19409102,NC
-0.205,19409103,NC
-0.205,19409104,NC
-0.265,19409105,NC
-0.31,19409106,NC
-0.325,19409107,NC
-0.31,19409108,NC
-0.29,19409109,NC
-0.275,19409110,NC
-0.28,19409111,NC
-0.305,19409112,NC
