channel_0,sample #,type
1.595,19041419,N
1.46,19041420,NC
1.17,19041421,NC
0.83,19041422,NC
0.5,19041423,NC
0.21,19041424,NC
0.0,19041425,NC
-0.1,19041426,NC
-0.175,19041427,NC
-0.24,19041428,NC
-0.295,19041429,NC
-0.29,19041430,NC
-0.255,19041431,NC
-0.22,19041432,NC
-0.235,19041433,NC
-0.275,19041434,NC
-0.27,19041435,NC
-0.27,19041436,NC
-0.26,19041437,NC
-0.26,19041438,NC
-0.28,19041439,NC
-0.295,19041440,NC
-0.295,19041441,NC
-0.29,19041442,NC
-0.28,19041443,NC
-0.3,19041444,NC
-0.32,19041445,NC
-0.31,19041446,NC
-0.305,19041447,NC
-0.28,19041448,NC
-0.28,19041449,NC
-0.27,19041450,NC
-0.29,19041451,NC
-0.305,19041452,NC
-0.29,19041453,NC
-0.27,19041454,NC
-0.255,19041455,NC
-0.25,19041456,NC
-0.27,19041457,NC
-0.27,19041458,NC
-0.27,19041459,NC
-0.255,19041460,NC
-0.245,19041461,NC
-0.265,19041462,NC
-0.265,19041463,NC
-0.27,19041464,NC
-0.265,19041465,NC
-0.25,19041466,NC
-0.235,19041467,NC
-0.23,19041468,NC
-0.235,19041469,NC
-0.235,19041470,NC
-0.23,19041471,NC
-0.2,19041472,NC
-0.195,19041473,NC
-0.185,19041474,NC
-0.205,19041475,NC
-0.2,19041476,NC
-0.19,19041477,NC
-0.18,19041478,NC
-0.175,19041479,NC
-0.17,19041480,NC
-0.19,19041481,NC
-0.17,19041482,NC
-0.155,19041483,NC
-0.13,19041484,NC
-0.115,19041485,NC
-0.115,19041486,NC
-0.11,19041487,NC
-0.1,19041488,NC
-0.075,19041489,NC
-0.06,19041490,NC
-0.04,19041491,NC
-0.035,19041492,NC
-0.035,19041493,NC
-0.025,19041494,NC
-0.015,19041495,NC
0.015,19041496,NC
0.025,19041497,NC
0.02,19041498,NC
0.015,19041499,NC
0.015,19041500,NC
0.03,19041501,NC
0.06,19041502,NC
0.08,19041503,NC
0.095,19041504,NC
0.095,19041505,NC
0.095,19041506,NC
0.095,19041507,NC
0.11,19041508,NC
0.12,19041509,NC
0.125,19041510,NC
0.12,19041511,NC
0.115,19041512,NC
0.13,19041513,NC
0.125,19041514,NC
0.12,19041515,NC
0.11,19041516,NC
0.075,19041517,NC
0.05,19041518,NC
0.055,19041519,NC
0.055,19041520,NC
0.055,19041521,NC
0.04,19041522,NC
0.0,19041523,NC
-0.035,19041524,NC
-0.055,19041525,NC
-0.065,19041526,NC
-0.09,19041527,NC
-0.115,19041528,NC
-0.17,19041529,NC
-0.18,19041530,NC
-0.195,19041531,NC
-0.195,19041532,NC
-0.215,19041533,NC
-0.22,19041534,NC
-0.265,19041535,NC
-0.285,19041536,NC
-0.315,19041537,NC
-0.29,19041538,NC
-0.295,19041539,NC
-0.295,19041540,NC
-0.315,19041541,NC
-0.335,19041542,NC
-0.325,19041543,NC
-0.31,19041544,NC
-0.3,19041545,NC
-0.315,19041546,NC
-0.33,19041547,NC
-0.33,19041548,NC
-0.35,19041549,NC
-0.335,19041550,NC
-0.32,19041551,NC
-0.315,19041552,NC
-0.335,19041553,NC
-0.35,19041554,NC
-0.34,19041555,NC
-0.33,19041556,NC
-0.315,19041557,NC
-0.32,19041558,NC
-0.335,19041559,NC
-0.34,19041560,NC
-0.335,19041561,NC
-0.32,19041562,NC
-0.315,19041563,NC
-0.31,19041564,NC
